enzymes	ranges	minU	maxU	pU
P32473	6.29231991893195e-07	1.09883987274476e-05	1.16176307193408e-05	1.11832371052038e-05
P32799	7.12046935849646e-08	8.11153145727375e-06	8.18273615085872e-06	8.11153145727375e-06
P33315	2.37352683581488e-06	0	2.37352683581488e-06	0
P33401	1.30568114481058e-06	0	1.30568114481058e-06	0
P33421	9.75112002281501e-08	1.14049230689772e-06	1.23800350712587e-06	1.2031376450469e-06
P37012	1.30616543792618e-06	0	1.30616543792618e-06	0
P37298	9.75116773590914e-08	1.14049182976678e-06	1.23800350712587e-06	1.2031376450469e-06
P37299	2.24456613641693e-07	2.55728942046366e-05	2.57973508182783e-05	2.55728942046366e-05
P38077	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
P38113	3.16195498345509e-06	0	3.16195498345509e-06	0
P38720	5.82321026331068e-06	3.32942852299669e-07	6.15615311561035e-06	5.01492759307998e-06
P38824	5.35029343446086e-07	5.74712489062886e-08	5.92500592352375e-07	5.74712489062886e-08
P38858	2.16497517801576e-05	1.23583959770329e-06	2.28855913778609e-05	1.87315304758503e-05
P40047	1.81964469055644e-06	1.1370817934846e-07	1.9333528699049e-06	1.1370817934846e-07
P40106	8.58964616328394e-07	0	8.58964616328394e-07	0
P40215	2.58427539236979e-06	0	2.58427539236979e-06	0
P41277	8.57774538236036e-07	4.64269863399725e-08	9.04201524576009e-07	4.64269863399725e-08
P41911	8.42601742376122e-08	0	8.42601742376122e-08	0
P42222	1.80314372014537e-05	1.09265074037622e-06	1.91240879418299e-05	1.73823891590842e-05
P43635	2.02228337357396e-06	0	2.02228337357396e-06	0
P46367	1.8187326023435e-06	0	1.8187326023435e-06	0
P46969	3.20514728767872e-06	8.63540608822773e-07	4.0686878965015e-06	8.95302806319071e-07
P47052	1.61246426776018e-06	0	1.61246426776018e-06	0
P47081	5.35029343446086e-07	5.74712489062886e-08	5.92500592352375e-07	5.74712489062886e-08
P47771	1.91057996892884e-06	0	1.91057996892884e-06	0
P52489	1.83205533104679e-05	0	1.83205533104679e-05	0
P52910	9.77817512918232e-07	0	9.77817512918232e-07	8.04141443910256e-07
P53239	5.35029343446086e-07	5.74712489062886e-08	5.92500592352375e-07	5.74712489062886e-08
P53312	1.51214287974492e-07	1.19962146803223e-06	1.35083575600673e-06	1.31263625282912e-06
P53315	2.11231542918661e-05	1.20906342060687e-06	2.2332217712473e-05	1.20906342060687e-06
P53319	5.80046570166582e-06	3.31787129394518e-07	6.13225283106033e-06	3.31787129394518e-07
P53598	1.5121428797449e-07	1.19962146803223e-06	1.35083575600672e-06	1.31263625282912e-06
P54115	4.26902748846848e-06	5.73949550877942e-06	1.00085229972479e-05	9.5159145106071e-06
P61829	9.12088551993325e-07	1.96166311907495e-05	2.05287197427428e-05	2.03505297444756e-05
P81449	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
P81450	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
P81451	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
Q00055	8.48285810459808e-08	4.58885511135522e-09	8.9417436157336e-08	4.58885511135522e-09
Q00711	1.23800350712587e-06	0	1.23800350712587e-06	1.2031376450469e-06
Q01519	7.12046935849646e-08	8.11153145727375e-06	8.18273615085872e-06	8.11153145727375e-06
Q01574	9.72187383492052e-07	0	9.72187383492052e-07	0
Q04458	1.6711442370453e-06	1.18982800319056e-07	1.79012703736436e-06	1.18982800319056e-07
Q04935	5.35029343446086e-07	5.74712489062886e-08	5.92500592352375e-07	5.74712489062886e-08
Q06204	2.24224673059899e-06	2.0986625278601e-07	2.452112983385e-06	2.0986625278601e-07
Q06405	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
Q07500	2.49012126796761e-06	0	2.49012126796761e-06	0
Q12055	4.63000510052453e-06	0	4.63000510052453e-06	1.00357655054818e-06
Q12165	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
Q12189	2.98595305306934e-06	9.61803071734874e-06	1.26039837704181e-05	9.6878695188393e-06
Q12233	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
Q12349	9.12082714626592e-07	1.96165056443099e-05	2.05285883589365e-05	2.03503995010853e-05
Q3E731	5.35029343446086e-07	5.74712489062886e-08	5.92500592352375e-07	5.74712489062886e-08
