enzymes	ranges	minU	maxU	pU
P04037	5.56019323467522e-08	9.8727133343945e-06	9.92831526674125e-06	9.8727133343945e-06
P04039	1.11203864693504e-07	1.9745426668789e-05	1.98566305334825e-05	1.9745426668789e-05
P04385	0	0	0	0
P04397	8.22804989545849e-07	0	8.22804989545849e-07	0
P04806	6.65726017438366e-06	0	6.65726017438366e-06	6.53201595237523e-06
P04807	2.21147430031136e-06	2.03407141634828e-07	2.41488144194619e-06	2.03407141634828e-07
P05626	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
P06169	3.08999012491305e-05	1.75274457636338e-06	3.26526458254939e-05	3.15456485083872e-05
P07143	1.7527245492033e-07	3.11238902682266e-05	3.1299162723147e-05	3.11238902682266e-05
P07170	3.51555713985608e-06	0	3.51555713985608e-06	0
P07251	7.11087036318315e-07	2.41909992658306e-05	2.49020863021489e-05	2.47629478796691e-05
P07255	5.56019323467522e-08	9.87347636483037e-06	9.92907829717712e-06	9.87347636483037e-06
P07256	1.7527245492033e-07	3.11238902682266e-05	3.1299162723147e-05	3.11238902682266e-05
P07257	1.7527245492033e-07	3.11238902682266e-05	3.1299162723147e-05	3.11238902682266e-05
P08067	1.7527245492033e-07	3.11238902682266e-05	3.1299162723147e-05	3.11238902682266e-05
P08417	1.2207378555334e-06	3.57238606934718e-07	1.57797646246811e-06	3.67494330107206e-07
P08431	1.51796704739042e-06	1.39619681839454e-07	1.65758672922987e-06	1.39619681839454e-07
P08525	1.7527245492033e-07	3.11238902682266e-05	3.1299162723147e-05	3.11238902682266e-05
P09201	1.99932906604824e-07	0	1.99932906604824e-07	0
P09457	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
P09624	5.19243662543389e-07	1.34351546442493e-05	1.39543983067927e-05	1.35820912131898e-05
P0CX10	1.34388415977874e-05	8.14945667421969e-07	1.42537872652094e-05	8.14945667421969e-07
P0CX11	1.34388415977871e-05	0	1.34388415977871e-05	0
P10174	5.56019323467522e-08	9.8727133343945e-06	9.92831526674125e-06	9.8727133343945e-06
P10963	1.44893666296497e-07	0	1.44893666296497e-07	0
P11154	3.21103991291103e-06	0	3.21103991291103e-06	3.06111267863972e-06
P11412	5.74647645530786e-08	2.70887060920994e-07	3.28351825474072e-07	2.77501565670829e-07
P12695	3.76447554610685e-08	9.74861057585515e-07	1.01250581304658e-06	9.85522843235794e-07
P12709	1.0495980787974e-06	2.35805367650176e-06	3.40765175529916e-06	2.35805367650176e-06
P14540	1.93023699937606e-06	4.89350406480808e-05	5.08652776474569e-05	4.92413474025083e-05
P15019	1.73719493555019e-06	1.71733980277263e-06	3.45453473832281e-06	1.71733980277263e-06
P16387	5.19243662543389e-07	1.34351546442493e-05	1.39543983067927e-05	1.35820912131898e-05
P16451	3.76447554610683e-08	9.74861057585515e-07	1.01250581304658e-06	9.85522843235794e-07
P16467	3.06954499315946e-05	1.75199856098408e-06	3.24474484925787e-05	1.75199856098408e-06
P16861	2.39894181623346e-06	0	2.39894181623346e-06	0
P16862	2.00222210366522e-06	2.57666523572303e-06	4.57888733938825e-06	4.48276140004886e-06
P17505	1.83778257811071e-06	1.96463774952745e-06	3.80242032763816e-06	1.99773560087634e-06
P17709	6.63759793920519e-06	3.50004850224502e-07	6.98760278942969e-06	3.50004850224502e-07
P19414	7.53666831993726e-07	2.76069698680641e-06	3.51436381880014e-06	2.76069698680641e-06
P19516	4.17732282489913e-07	4.40965183868962e-08	4.61828800876809e-07	4.40965183868962e-08
P20967	8.80451533325031e-07	1.30165849573935e-05	1.38970364907185e-05	1.36814534142108e-05
P21306	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
P21801	7.57894155373236e-08	1.68589601283465e-06	1.76168542837198e-06	1.73441236507505e-06
P21826	6.84481540159069e-07	0	6.84481540159069e-07	0
P21954	8.74162593801274e-07	1.33927418968943e-05	1.42669044906955e-05	1.40528612933058e-05
P22289	1.7527245492033e-07	3.11238902682266e-05	3.1299162723147e-05	3.11238902682266e-05
P23254	2.00898146977384e-06	1.42793589308807e-07	2.15177505908265e-06	1.28003649005073e-06
P26263	3.08580525880225e-05	1.75259252889924e-06	3.26106451169218e-05	1.75259252889924e-06
P28240	9.96063007179832e-07	0	9.96063007179832e-07	9.26268628567809e-10
P30902	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
P30952	6.84481593861358e-07	0	6.84481593861358e-07	6.36809682140368e-10
P32327	3.2105318654552e-06	0	3.2105318654552e-06	0
P32340	2.669501826246e-06	3.44948762797072e-06	6.11898945421672e-06	6.08654259568794e-06
P32473	5.19243662543389e-07	1.34351546442493e-05	1.39543983067927e-05	1.35820912131898e-05
P32799	5.56019323467522e-08	9.8727133343945e-06	9.92831526674125e-06	9.8727133343945e-06
P33315	1.97621542289889e-06	0	1.97621542289889e-06	0
P33401	1.01944947740632e-06	0	1.01944947740632e-06	0
P33421	7.57894155373236e-08	1.68589601283465e-06	1.76168542837198e-06	1.73441236507505e-06
P37012	1.01982760369356e-06	0	1.01982760369356e-06	0
P37298	7.57070060103497e-08	1.68589601283465e-06	1.761603018845e-06	1.73441236507505e-06
P37299	1.7527245492033e-07	3.11238902682266e-05	3.1299162723147e-05	3.11238902682266e-05
P38077	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
P38113	2.46879061421518e-06	0	2.46879061421518e-06	0
P38720	5.01755932935353e-06	2.85518671652921e-07	5.30307800100645e-06	4.41906579211938e-06
P38824	4.17732282489913e-07	4.40965183868962e-08	4.61828800876809e-07	4.40965183868962e-08
P38858	1.86785990906536e-05	1.06124892683413e-06	1.97398480174877e-05	1.65220435771387e-05
P40047	1.40923256189822e-06	8.72459693638186e-08	1.49647853126204e-06	8.72459693638186e-08
P40106	6.70649664645109e-07	0	6.70649664645109e-07	0
P40215	2.65195907529233e-06	0	2.65195907529233e-06	0
P41277	6.69720493107088e-07	3.56224807316517e-08	7.0534297383874e-07	3.56224807316517e-08
P41911	6.57874594885079e-08	0	6.57874594885079e-08	0
P42222	1.34430738833249e-05	8.15202317724527e-07	1.42582762010494e-05	1.28983900263511e-05
P43635	2.82637365274427e-06	0	2.82637365274427e-06	6.07412096569916e-08
P46367	1.40852619080476e-06	0	1.40852619080476e-06	0
P46969	2.50230037704414e-06	7.53586596854947e-07	3.25588697389909e-06	7.7817196311454e-07
P47052	2.29417101795642e-06	0	2.29417101795642e-06	0
P47081	4.17732282489913e-07	4.40965183868962e-08	4.61828800876809e-07	4.40965183868962e-08
P47771	1.47961602964836e-06	0	1.47961602964836e-06	0
P52489	1.35342594330471e-05	0	1.35342594330471e-05	0
P52910	8.72532149547088e-07	0	8.72532149547088e-07	7.38047626602564e-07
P53239	4.17732282489913e-07	4.40965183868962e-08	4.61828800876809e-07	4.40965183868962e-08
P53312	1.21775744627039e-07	1.80033115474467e-06	1.92210689937171e-06	1.89228948333341e-06
P53315	1.82242704006152e-05	1.0382554985113e-06	1.92625258991265e-05	1.0382554985113e-06
P53319	4.99796151606626e-06	2.8452756922679e-07	5.28248908529305e-06	2.8452756922679e-07
P53598	1.21775744627044e-07	1.80033115474467e-06	1.92210689937172e-06	1.89228948333341e-06
P54115	3.30672377448732e-06	6.48245496670529e-06	9.7891787411926e-06	9.40773173065904e-06
P61829	7.11087036318315e-07	2.41909992658306e-05	2.49020863021489e-05	2.47629478796691e-05
P81449	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
P81450	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
P81451	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
Q00055	6.62312520656953e-08	3.52093503523082e-09	6.97521871009261e-08	3.52093503523082e-09
Q00711	1.761603018845e-06	0	1.761603018845e-06	1.73441236507505e-06
Q01519	5.56019323467522e-08	9.8727133343945e-06	9.92831526674125e-06	9.8727133343945e-06
Q01574	8.6750823775829e-07	0	8.6750823775829e-07	0
Q04458	1.30395133015659e-06	9.1293078571304e-08	1.39524440872789e-06	9.1293078571304e-08
Q04935	4.17732282489913e-07	4.40965183868962e-08	4.61828800876809e-07	4.40965183868962e-08
Q06204	1.75070097842032e-06	1.61026100021878e-07	1.9117270784422e-06	1.61026100021878e-07
Q06405	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
Q07500	2.54646929218773e-06	0	2.54646929218773e-06	0
Q12055	3.75253300434155e-06	0	3.75253300434155e-06	9.21090806667504e-07
Q12165	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
Q12189	2.33042902356938e-06	8.58061000001861e-06	1.0911039023588e-05	8.63419588953127e-06
Q12233	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
Q12349	7.11082485361285e-07	2.41908444434353e-05	2.49019269287965e-05	2.47627893968026e-05
Q3E731	4.17732282489913e-07	4.40965183868962e-08	4.61828800876809e-07	4.40965183868962e-08
