enzymes	ranges	minU	maxU	pU
P07256	6.53085409640896e-07	1.89213502000487e-05	1.95744356096896e-05	1.89882258079047e-05
P07257	6.53085409640896e-07	1.89213502000487e-05	1.95744356096896e-05	1.89882258079047e-05
P08067	6.53085409640896e-07	1.89213502000487e-05	1.95744356096896e-05	1.89882258079047e-05
P08417	9.29208260009927e-05	1.92386582973576e-05	0.00011215948429835	1.92386582973576e-05
P08431	0.000116524439407237	2.37916144928881e-05	0.000140316053900125	2.37916144928881e-05
P08525	6.53085409640896e-07	1.89213502000487e-05	1.95744356096896e-05	1.89882258079047e-05
P09201	2.11693686518215e-06	4.4013047333502e-08	2.16094991251566e-06	4.4013047333502e-08
P09457	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
P09624	1.35940175155954e-06	8.08095237682221e-06	9.44035412838176e-06	8.50854447014583e-06
P0CX10	0.000104355716005078	2.14321012724559e-05	0.000125787817277534	2.14321012724559e-05
P0CX11	0.000104355716005078	2.14321012724559e-05	0.000125787817277534	2.14321012724559e-05
P10174	8.35456205460276e-07	5.24414740198229e-06	6.07960360744257e-06	5.89363943095709e-06
P10963	7.13954029854159e-06	4.94791838571782e-08	7.18901948239877e-06	4.94791838571782e-08
P11154	8.68167006561491e-06	0	8.68167006561491e-06	1.32563322121331e-06
P11412	7.66756126382828e-08	1.3925148896201e-07	2.15927101600293e-07	1.66400945647995e-07
P12695	9.86388221274535e-08	5.86357655640313e-07	6.84996477767767e-07	6.17383936420125e-07
P12709	8.06052137523251e-05	3.56604009759759e-07	8.09618177620849e-05	3.91010053774405e-07
P14540	0.000125147597856233	8.57234195709031e-06	0.000133719939813324	9.06499674593339e-06
P15019	0.00013351495245558	8.17495774347456e-07	0.000134332448229927	9.7932927721022e-07
P16387	1.35940175155954e-06	8.08095237682221e-06	9.44035412838176e-06	8.50854447014583e-06
P16451	9.86388221274486e-08	5.86357655640313e-07	6.84996477767762e-07	6.17383936420125e-07
P16467	7.11146771621583e-06	4.85075093456454e-08	7.15997522556148e-06	4.85075093456454e-08
P16861	5.12662447553537e-07	0	5.12662447553537e-07	0
P16862	5.04843583290536e-07	4.3873648443081e-07	9.43580067721346e-07	8.33838882634038e-07
P17505	0.000138538816899599	2.97359486081088e-05	0.000168274765507708	2.97359486081088e-05
P17709	2.22978112014086e-06	7.8560371696313e-08	2.30834149183718e-06	7.8560371696313e-08
P19414	5.78540919243639e-05	1.96880662846971e-06	5.98228985528337e-05	1.96880662846971e-06
P19516	3.68022761343366e-05	7.51417960646774e-06	4.43164557408043e-05	7.51417960646774e-06
P20967	9.23228407569725e-07	9.76322809542572e-06	1.06864565029954e-05	9.94062427510237e-06
P21306	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
P21801	1.20460431760191e-07	1.2614703094834e-06	1.38193074124359e-06	1.2614703094834e-06
P21826	3.21190296429394e-07	0	3.21190296429394e-07	0
P21954	9.3766930756813e-07	9.88954614438696e-06	1.08272154519551e-05	1.00656752084945e-05
P22289	6.53085409640896e-07	1.89213502000487e-05	1.95744356096896e-05	1.89882258079047e-05
P23254	6.69176898409719e-05	0	6.69176898409719e-05	0
P26263	7.11146771621583e-06	4.85075093456454e-08	7.15997522556148e-06	4.85075093456454e-08
P28240	4.67185885715478e-07	2.10084969554836e-08	4.88194382670962e-07	2.20518198381805e-08
P30902	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
P30952	3.21190296429396e-07	1.44433416568926e-08	3.35633638086288e-07	1.51606261387491e-08
P32327	8.68167006561491e-06	0	8.68167006561491e-06	0
P32340	1.21756213074404e-06	2.47103068037698e-06	3.68859281112103e-06	3.55962665472835e-06
P32473	1.35940175155954e-06	8.08095237682221e-06	9.44035412838176e-06	8.50854447014583e-06
P32799	8.35456205460276e-07	5.24414740198229e-06	6.07960360744257e-06	5.89363943095709e-06
P33315	6.58262770056212e-05	1.34789827207198e-05	7.9305259726341e-05	1.34789827207198e-05
P33401	7.82564938171566e-05	0	7.82564938171566e-05	0
P33421	1.20460431760191e-07	1.2614703094834e-06	1.38193074124359e-06	1.2614703094834e-06
P37012	7.82855201084197e-05	1.59841053453639e-05	9.42696254537837e-05	1.59841053453639e-05
P37298	1.20460431760191e-07	1.2614703094834e-06	1.38193074124359e-06	1.2614703094834e-06
P37299	6.53085409640896e-07	1.89213502000487e-05	1.95744356096896e-05	1.89882258079047e-05
P38077	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
P38113	0.000131186407817336	0	0.000131186407817336	0
P38720	3.02460060537039e-06	0	3.02460060537039e-06	2.68319992610396e-06
P38824	3.68022761343366e-05	7.51417960646774e-06	4.43164557408043e-05	7.51417960646774e-06
P38858	1.36638669892665e-05	0	1.36638669892665e-05	1.05298518406052e-05
P40047	3.63177092058551e-06	5.69060607077438e-08	3.68867698129325e-06	5.69060607077438e-08
P40106	2.01543098898075e-05	3.00535018599597e-08	2.01843633916674e-05	3.00535018599597e-08
P40215	1.21756213074404e-06	0	1.21756213074404e-06	0
P41277	2.01543098898075e-05	0	2.01543098898075e-05	0
P41911	1.99046104752436e-06	0	1.99046104752436e-06	0
P42222	0.000104388580682022	2.14388508700007e-05	0.000125827431552022	2.14388508700007e-05
P43635	1.9718060289992e-06	1.07626116166233e-07	2.07943214516543e-06	1.07626116166233e-07
P46367	3.63177092058551e-06	5.69060607077438e-08	3.68867698129325e-06	5.69060607077438e-08
P46969	0.000190314472565836	3.96203113248625e-07	0.000190710675679085	5.12649329580332e-07
P47052	1.72525384659464e-06	8.94175669056351e-08	1.81467141350028e-06	8.94175669056351e-08
P47081	3.68022761343366e-05	7.51417960646774e-06	4.43164557408043e-05	7.51417960646774e-06
P47771	5.18984679695591e-06	8.13194838962601e-08	5.27116628085217e-06	8.13194838962601e-08
P52489	5.77464528906016e-06	1.27694594300225e-07	5.90233988336039e-06	1.27694594300225e-07
P52910	9.15734711685421e-07	0	9.15734711685421e-07	2.6024125032976e-07
P53239	3.68022761343366e-05	7.51417960646774e-06	4.43164557408043e-05	7.51417960646774e-06
P53312	1.27692238058877e-07	1.35035754528606e-06	1.47804978334494e-06	1.374893310239e-06
P53315	1.11855810641426e-05	0	1.11855810641426e-05	0
P53319	3.53554393122838e-06	1.5918950554581e-07	3.69473343677419e-06	1.5918950554581e-07
P53598	1.27692238058877e-07	1.35035754528606e-06	1.47804978334494e-06	1.374893310239e-06
P54115	4.14852879686624e-06	0	4.14852879686624e-06	1.03048084263168e-06
P61829	5.32766796853441e-07	1.50648448177955e-05	1.5597611614649e-05	1.50648448177955e-05
P81449	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
P81450	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
P81451	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
Q00055	1.99046104752439e-06	2.96811575890214e-09	1.9934291632833e-06	2.96811575890214e-09
Q00711	1.31383638344702e-06	0	1.31383638344702e-06	1.19337595168683e-06
Q01519	8.35456205460276e-07	5.24414740198229e-06	6.07960360744257e-06	5.89363943095709e-06
Q01574	1.19679521412053e-06	4.81965637728045e-08	1.24499177789334e-06	4.81965637728045e-08
Q04458	8.35094096220718e-06	1.30850530981601e-07	8.48179149318878e-06	1.30850530981601e-07
Q04935	3.68022761343366e-05	7.51417960646774e-06	4.43164557408043e-05	7.51417960646774e-06
Q06204	9.80671489927898e-06	0	9.80671489927898e-06	0
Q06405	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
Q07500	1.21756213074404e-06	6.4502145271275e-08	1.28206427601532e-06	6.4502145271275e-08
Q12055	0.000217736301780239	0	0.000217736301780239	3.84933471443131e-07
Q12165	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
Q12189	0.000175374882812829	4.11984906330417e-06	0.000179494731876133	4.71638295882123e-06
Q12233	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
Q12349	5.32763387145941e-07	1.50647484027887e-05	1.55975117899346e-05	1.50647484027887e-05
Q3E731	3.68022761343366e-05	7.51417960646774e-06	4.43164557408043e-05	7.51417960646774e-06
