enzymes	ranges	minU	maxU	pU
P04397	8.94652268693364e-05	1.88047240862884e-05	0.000108269950955625	1.88047240862884e-05
P04806	1.05576940011543e-06	3.70782476402827e-08	1.09284764775571e-06	7.19879602880282e-07
P04807	1.52351505300167e-06	0	1.52351505300167e-06	0
P05626	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
P06169	3.36779919178487e-06	2.27748641869324e-08	3.3905740559718e-06	3.51795701668482e-07
P07143	3.08119170658575e-07	9.14075610263413e-06	9.44887527329271e-06	9.17215927694912e-06
P07170	0.000288593621802481	0	0.000288593621802481	0
P07251	2.51397854930239e-07	7.27728146653416e-06	7.5286793214644e-06	7.27728146653416e-06
P07255	9.77450865823887e-08	2.89973517314998e-06	2.99748025973237e-06	2.90969724719366e-06
P07256	3.08119170658575e-07	9.14075610263413e-06	9.44887527329271e-06	9.17215927694912e-06
P07257	3.08119170658575e-07	9.14075610263413e-06	9.44887527329271e-06	9.17215927694912e-06
P08067	3.08119170658575e-07	9.14075610263413e-06	9.44887527329271e-06	9.17215927694912e-06
P08417	0.000131618135486429	2.69553108132598e-05	0.000158573446299688	2.69553108132598e-05
P08431	0.000165051583304028	3.46922440443852e-05	0.000199743827348413	3.46922440443852e-05
P08525	3.08119170658575e-07	9.14075610263413e-06	9.44887527329271e-06	9.17215927694912e-06
P09201	1.00335140322069e-06	2.07728990227359e-08	1.02412430224342e-06	2.07728990227359e-08
P09457	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
P09624	6.43955523676839e-07	3.90460899301668e-06	4.54856451669352e-06	4.10699815112773e-06
P0CX10	0.000147815138533024	3.11288165064438e-05	0.000178943955039467	3.11288165064438e-05
P0CX11	0.000147815138533023	3.11288165064438e-05	0.000178943955039467	3.11288165064438e-05
P10174	9.95766583423807e-07	1.8516333615728e-06	2.8473999449966e-06	2.7596169324579e-06
P10963	3.38388352279749e-06	2.33527590626564e-08	3.40723628186014e-06	2.33527590626564e-08
P11154	4.10256790667721e-06	0	4.10256790667721e-06	6.1575600675579e-07
P11412	3.67001408587024e-08	6.44181085229187e-08	1.01118249381621e-07	7.7272627692893e-08
P12695	4.67257117221456e-08	2.83320241052785e-07	3.3004595277493e-07	2.9800569231437e-07
P12709	0.000114140989654121	1.70355811045787e-07	0.000114311345465167	1.8645179507474e-07
P14540	0.000176799562502007	4.08096728111891e-06	0.000180880529783126	4.3124612644535e-06
P15019	0.000188965295569066	3.78134891200478e-07	0.000189343430460266	4.54777740674743e-07
P16387	6.43955523676839e-07	3.90460899301668e-06	4.54856451669352e-06	4.10699815112773e-06
P16451	4.67257117221456e-08	2.83320241052785e-07	3.3004595277493e-07	2.9800569231437e-07
P16467	3.36779919178487e-06	2.27748641869324e-08	3.3905740559718e-06	2.27748641869324e-08
P16861	2.43615773085296e-07	0	2.43615773085296e-07	0
P16862	2.39559284266419e-07	2.08846273673285e-07	4.48405557939705e-07	3.9664717565561e-07
P17505	0.000196233950531458	4.19536425312383e-05	0.000238187593062696	4.19536425312383e-05
P17709	1.05576940011543e-06	3.70782476402827e-08	1.09284764775571e-06	3.70782476402827e-08
P19414	8.19476971638618e-05	9.59559296161975e-07	8.29072564600238e-05	9.59559296161975e-07
P19516	5.21287549295604e-05	8.67333601273191e-06	6.08020909422924e-05	8.67333601273191e-06
P20967	4.33889850424358e-07	4.76731305939226e-06	5.20120290981662e-06	4.84943920352705e-06
P21306	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
P21801	5.66602679150703e-08	6.15395016130921e-07	6.72055284045991e-07	6.15395016130921e-07
P21826	1.50500296607471e-07	0	1.50500296607471e-07	0
P21954	4.41157979949693e-07	4.82428654120017e-06	5.26544452114987e-06	4.90582607001971e-06
P22289	3.08119170658575e-07	9.14075610263413e-06	9.44887527329271e-06	9.17215927694912e-06
P23254	9.4785872521557e-05	0	9.4785872521557e-05	0
P26263	3.36779919178492e-06	2.27748641869324e-08	3.39057405597185e-06	2.27748641869324e-08
P28240	2.18909522338137e-07	9.75773454463761e-09	2.28667256882775e-07	1.07361499590168e-08
P30902	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
P30952	1.50500296607474e-07	6.70844249943836e-09	1.57208739106912e-07	7.38110309682402e-09
P32327	4.10256790667721e-06	0	4.10256790667721e-06	0
P32340	5.78171756610428e-07	1.2000324261041e-06	1.77820418271453e-06	1.71732666351894e-06
P32473	6.43955523676839e-07	3.90460899301668e-06	4.54856451669352e-06	4.10699815112773e-06
P32799	9.95766583423807e-07	1.8516333615728e-06	2.8473999449966e-06	2.7596169324579e-06
P33315	9.32399357427202e-05	1.96161033959547e-05	0.000112856039138675	1.96161033959547e-05
P33401	0.000110846774067736	0	0.000110846774067736	0
P33421	5.66602679150703e-08	6.15395016130921e-07	6.72055284045991e-07	6.15395016130921e-07
P37012	0.000110887888492785	2.33075600497094e-05	0.000134195448542494	2.33075600497094e-05
P37298	5.66602679150743e-08	6.15395016130921e-07	6.72055284045995e-07	6.15395016130921e-07
P37299	3.08119170658575e-07	9.14075610263413e-06	9.44887527329271e-06	9.17215927694912e-06
P38077	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
P38113	0.000185819596544435	0	0.000185819596544435	0
P38720	1.404800439073e-06	0	1.404800439073e-06	1.24600550752087e-06
P38824	5.21287549295604e-05	8.67333601273191e-06	6.08020909422924e-05	8.67333601273191e-06
P38858	6.39876282086898e-06	0	6.39876282086898e-06	4.88981188040627e-06
P40047	1.71663050213127e-06	2.67180859523662e-08	1.74334858808364e-06	2.67180859523662e-08
P40106	9.55036364499301e-06	1.41843929752479e-08	9.56454803796826e-06	1.41843929752479e-08
P40215	5.78171756610428e-07	0	5.78171756610428e-07	0
P41277	9.55036364499319e-06	0	9.55036364499319e-06	0
P41911	9.43204055558613e-07	0	9.43204055558613e-07	0
P42222	0.000147861689857294	3.11386198841339e-05	0.000179000309741428	3.11386198841339e-05
P43635	9.58115349859637e-07	5.23294683457316e-08	1.01044481820537e-06	5.23294683457316e-08
P46367	1.71663050213127e-06	2.67180859523662e-08	1.74334858808364e-06	2.67180859523662e-08
P46969	0.000269462323340424	1.82631087819985e-07	0.000269644954428244	2.3807168364354e-07
P47052	8.38991841643214e-07	4.35122346121511e-08	8.82504076255365e-07	4.35122346121511e-08
P47081	5.21287549295604e-05	8.67333601273191e-06	6.08020909422924e-05	8.67333601273191e-06
P47771	2.45308680196341e-06	3.8180484351248e-08	2.49126728631465e-06	3.8180484351248e-08
P52489	2.74339871596537e-06	6.08145947939127e-08	2.80421331075929e-06	6.08145947939127e-08
P52910	4.29948557887922e-07	0	4.29948557887922e-07	1.20574399365531e-07
P53239	5.21287549295604e-05	8.67333601273191e-06	6.08020909422924e-05	8.67333601273191e-06
P53312	6.00115481905092e-08	6.59369738939857e-07	7.19381287130366e-07	6.7072865192578e-07
P53315	5.19523442609043e-06	0	5.19523442609043e-06	0
P53319	1.65629974839023e-06	7.39368652143684e-08	1.7302366136046e-06	7.39368652143684e-08
P53598	6.00115481905092e-08	6.59369738939857e-07	7.19381287130366e-07	6.7072865192578e-07
P54115	1.98458806160954e-06	0	1.98458806160954e-06	4.77571991107937e-07
P61829	2.51397854930239e-07	7.27728146653416e-06	7.5286793214644e-06	7.27728146653416e-06
P81449	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
P81450	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
P81451	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
Q00055	9.4320405555863e-07	1.40086571331428e-09	9.44604921271944e-07	1.40086571331428e-09
Q00711	6.3891931563684e-07	0	6.3891931563684e-07	5.8225904772177e-07
Q01519	9.95766583423807e-07	1.8516333615728e-06	2.8473999449966e-06	2.7596169324579e-06
Q01574	5.64828526657124e-07	2.26288714678021e-08	5.87457398124926e-07	2.26288714678021e-08
Q04458	3.9472423483449e-06	6.14359119256968e-08	4.0086782602706e-06	6.14359119256968e-08
Q04935	5.21287549295604e-05	8.67333601273191e-06	6.08020909422924e-05	8.67333601273191e-06
Q06204	4.64333894156429e-06	0	4.64333894156429e-06	0
Q06405	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
Q07500	5.78171756610428e-07	3.0636123334843e-08	6.08807879945271e-07	3.0636123334843e-08
Q12055	0.000308047074069351	0	0.000308047074069351	1.78719111741493e-07
Q12165	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
Q12189	0.000247848076429003	1.90763746844803e-06	0.000249755713897451	2.19007982021051e-06
Q12233	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
Q12349	2.51396245983967e-07	7.27723489193278e-06	7.52863113791674e-06	7.27723489193278e-06
Q3E731	5.21287549295604e-05	8.67333601273191e-06	6.08020909422924e-05	8.67333601273191e-06
