enzymes	ranges	minU	maxU	pU
P04807	3.33341189703193e-06	3.14826739426554e-07	3.64823863645849e-06	3.14826739426554e-07
P05626	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
P06169	6.02302082948192e-05	3.44567070161479e-06	6.3675878996434e-05	6.20025430516074e-05
P07143	2.64178361545537e-07	2.11050576748246e-05	2.13692360363701e-05	2.11050576748246e-05
P07170	5.00298032665321e-06	0	5.00298032665321e-06	0
P07251	1.07428544897163e-06	1.59343715571475e-05	1.70086570061192e-05	1.67989284619746e-05
P07255	8.38056806633295e-08	6.69518772669273e-06	6.77899340735606e-06	6.69518772669273e-06
P07256	2.64178361545537e-07	2.11050576748246e-05	2.13692360363701e-05	2.11050576748246e-05
P07257	2.64178361545537e-07	2.11050576748246e-05	2.13692360363701e-05	2.11050576748246e-05
P08067	2.64178361545537e-07	2.11050576748246e-05	2.13692360363701e-05	2.11050576748246e-05
P08417	1.8405043087466e-06	1.48010666719584e-07	1.98851497546619e-06	1.63924230465275e-07
P08431	2.28807063883231e-06	2.1609865238751e-07	2.50416929121982e-06	2.1609865238751e-07
P08525	2.64178361545537e-07	2.11050576748246e-05	2.13692360363701e-05	2.11050576748246e-05
P09201	3.01363994775273e-07	0	3.01363994775273e-07	0
P09457	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
P09624	7.34811362746969e-07	9.00410708584549e-06	9.73891844859246e-06	9.2539146691555e-06
P0CX10	2.17165370656998e-05	1.31548941762577e-06	2.30320264833256e-05	1.31548941762577e-06
P0CX11	2.17165370657001e-05	0	2.17165370657001e-05	0
P10174	8.38056806633295e-08	6.69400673382159e-06	6.77781241448492e-06	6.69400673382159e-06
P10963	2.18401937101065e-07	0	2.18401937101065e-07	0
P11154	3.7896026539631e-06	0	3.7896026539631e-06	3.56371740606255e-06
P11412	8.90475643162567e-08	3.36157149933878e-07	4.25204714250134e-07	3.46425221333445e-07
P12695	5.32842114709207e-08	6.53342189855458e-07	7.06626401326379e-07	6.71468344061113e-07
P12709	1.58208608730915e-06	3.81533328503178e-06	5.39741937234093e-06	3.81533328503178e-06
P14540	2.90947070609126e-06	7.93794157625132e-05	8.22888864686045e-05	7.98411187664981e-05
P15019	2.61851845387037e-06	2.17180915764784e-06	4.79032761151821e-06	2.17180915764784e-06
P16387	7.34811362746969e-07	9.00410708584549e-06	9.73891844859246e-06	9.2539146691555e-06
P16451	5.33182535803547e-08	6.53342189855458e-07	7.06660443435813e-07	6.71468344061113e-07
P16467	5.98255576197786e-05	3.44420413120284e-06	6.32697617509814e-05	3.44420413120284e-06
P16861	3.8724007884297e-06	0	3.8724007884297e-06	0
P16862	3.23307469030361e-06	4.18068757924487e-06	7.41376226954848e-06	7.26845840381987e-06
P17505	2.77643566653647e-06	8.34988393271215e-07	3.61142405980768e-06	8.91143767359909e-07
P17709	1.02675150024636e-05	5.41725747158888e-07	1.08092407496225e-05	5.41725747158888e-07
P19414	1.13602133373756e-06	1.31268490918418e-06	2.44870624292175e-06	1.31268490918418e-06
P19516	6.29671634347387e-07	6.82511095344436e-08	6.97922743881831e-07	6.82511095344436e-08
P20967	1.2656315164471e-06	5.16201929785409e-06	6.42765081430119e-06	6.10249581862565e-06
P21306	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
P21801	1.16304414670161e-07	6.98413565796494e-07	8.14717980466656e-07	7.73650608899041e-07
P21826	7.97564598638018e-07	0	7.97564598638018e-07	0
P21954	1.25659129132959e-06	5.67130203911943e-06	6.92789333044902e-06	6.6050608704569e-06
P22289	2.64178361545537e-07	2.11050576748246e-05	2.13692360363701e-05	2.11050576748246e-05
P23254	2.7434283675565e-06	2.03603126427004e-07	2.94703149398351e-06	1.63303760461164e-06
P26263	6.01486367210116e-05	3.4453717958304e-06	6.3594008516842e-05	3.4453717958304e-06
P28240	1.16009405527703e-06	0	1.16009405527703e-06	9.23846497483443e-10
P30902	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
P30952	7.97564663002961e-07	0	7.97564663002961e-07	6.35144467019867e-10
P32327	3.78900306690122e-06	0	3.78900306690122e-06	0
P32340	2.55735434431654e-06	1.79534773677395e-06	4.3527020810905e-06	4.30378953139829e-06
P32473	7.34811362746969e-07	9.00410708584549e-06	9.73891844859246e-06	9.2539146691555e-06
P32799	8.38056806633295e-08	6.69400673382159e-06	6.77781241448492e-06	6.69400673382159e-06
P33315	2.69868365296264e-06	0	2.69868365296264e-06	0
P33401	1.53664232766828e-06	0	1.53664232766828e-06	0
P33421	1.16304414670161e-07	6.98413565796494e-07	8.14717980466656e-07	7.73650608899041e-07
P37012	1.53721228711311e-06	0	1.53721228711311e-06	0
P37298	1.16303897595753e-07	6.98414082870903e-07	8.14717980466656e-07	7.73650608899041e-07
P37299	2.64178361545537e-07	2.11050576748246e-05	2.13692360363701e-05	2.11050576748246e-05
P38077	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
P38113	3.72127137247104e-06	0	3.72127137247104e-06	0
P38720	6.508811087449e-06	3.72012718161431e-07	6.88082380561043e-06	5.51127262105876e-06
P38824	6.29671634347387e-07	6.82511095344436e-08	6.97922743881831e-07	6.82511095344436e-08
P38858	2.41774616990937e-05	1.37969278720261e-06	2.55571544862963e-05	2.05719881745283e-05
P40047	2.18537639589416e-06	1.35036379952838e-07	2.320412775847e-06	1.35036379952838e-07
P40106	1.01095003177655e-06	0	1.01095003177655e-06	0
P40215	2.53533172929925e-06	0	2.53533172929925e-06	0
P41277	1.0095492943475e-06	5.51352787758266e-08	1.06468457312333e-06	5.51352787758266e-08
P41911	9.91691107092871e-08	0	9.91691107092871e-08	0
P42222	2.17233762404217e-05	1.31590370384206e-06	2.30392799442638e-05	2.0989495433661e-05
P43635	1.37245268817935e-06	0	1.37245268817935e-06	0
P46367	2.18428098640996e-06	0	2.18428098640996e-06	0
P46969	3.77288860456074e-06	9.54606499240281e-07	4.72749510380102e-06	9.92771759631743e-07
P47052	1.0611945325925e-06	0	1.0611945325925e-06	0
P47081	6.29671634347387e-07	6.82511095344436e-08	6.97922743881831e-07	6.82511095344436e-08
P47771	2.29458882178261e-06	0	2.29458882178261e-06	0
P52489	2.21700335083089e-05	0	2.21700335083089e-05	0
P52910	1.06786100834241e-06	0	1.06786100834241e-06	8.59219625e-07
P53239	6.29671634347387e-07	6.82511095344436e-08	6.97922743881831e-07	6.82511095344436e-08
P53312	1.7504792455306e-07	7.13964059057394e-07	8.89011983610454e-07	8.44039614071772e-07
P53315	2.35893814876769e-05	1.34979983145216e-06	2.49391813191291e-05	1.34979983145216e-06
P53319	6.48338867466999e-06	3.70721374567731e-07	6.85411004923773e-06	3.70721374567731e-07
P53598	1.7504792455306e-07	7.13964059057394e-07	8.89011983610454e-07	8.44039614071772e-07
P54115	5.12375220708768e-06	5.07626555091044e-06	1.02000177579981e-05	9.60823492524506e-06
P61829	1.07428544897163e-06	1.59343715571475e-05	1.70086570061192e-05	1.67989284619746e-05
P81449	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
P81450	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
P81451	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
Q00055	9.98381324505776e-08	5.44958494556908e-09	1.05287717396147e-07	5.44958494556908e-09
Q00711	8.14717980466656e-07	0	8.14717980466656e-07	7.73650608899041e-07
Q01519	8.38056806633295e-08	6.69400673382159e-06	6.77781241448492e-06	6.69400673382159e-06
Q01574	1.06171209944458e-06	0	1.06171209944458e-06	0
Q04458	1.96762848540918e-06	1.41300359602977e-07	2.10892884501215e-06	1.41300359602977e-07
Q04935	6.29671634347387e-07	6.82511095344436e-08	6.97922743881831e-07	6.82511095344436e-08
Q06204	2.63887645847407e-06	2.49230787203505e-07	2.88810724567758e-06	2.49230787203505e-07
Q06405	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
Q07500	2.4475509572692e-06	0	2.4475509572692e-06	0
Q12055	5.34022007009857e-06	0	5.34022007009857e-06	1.07231467044874e-06
Q12165	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
Q12189	3.51488245498332e-06	1.04821643442804e-05	1.39970467992637e-05	1.05651027836043e-05
Q12233	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
Q12349	1.07427857354476e-06	1.59342695771696e-05	1.70085481507143e-05	1.67988209488325e-05
Q3E731	6.29671634347387e-07	6.82511095344436e-08	6.97922743881831e-07	6.82511095344436e-08
