enzymes	ranges	minU	maxU	pU
P07251	1.66666666685504e-08	1.16650288957807e-06	1.18316955624662e-06	1.16650288957807e-06
P07255	6.42478597779866e-09	4.65475703855034e-07	4.71900489832833e-07	4.65944516142691e-07
P07256	2.02526776163787e-08	1.4673063664703e-06	1.48755904408668e-06	1.46878419065889e-06
P07257	2.02526776163787e-08	1.4673063664703e-06	1.48755904408668e-06	1.46878419065889e-06
P08067	2.02526776163787e-08	1.4673063664703e-06	1.48755904408668e-06	1.46878419065889e-06
P08417	0.000190815365774079	2.68617675899679e-05	0.000217677133364047	2.68617675899679e-05
P08431	0.000239286008142827	4.33067220787363e-05	0.000282592730221563	4.33067220787363e-05
P08525	2.02526776163787e-08	1.4673063664703e-06	1.48755904408668e-06	1.46878419065889e-06
P09201	8.44122260847098e-08	1.3948668900031e-09	8.58070929747129e-08	1.3948668900031e-09
P09457	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
P09624	3.63223329114942e-08	6.29821100778508e-07	6.66143433690002e-07	6.4474516417763e-07
P0CX10	0.000214297213844315	3.87901028495787e-05	0.000253087316693894	3.87901028495787e-05
P0CX11	0.000214297213844315	3.87901028495787e-05	0.000253087316693894	3.87901028495787e-05
P10174	4.24683294037995e-07	2.36085978974186e-08	4.48291891935414e-07	4.42335918245272e-07
P10963	2.8468703990827e-07	1.56810035860027e-09	2.8625514026687e-07	1.56810035860027e-09
P11154	2.95796978275767e-07	0	2.95796978275767e-07	1.62037037055361e-09
P11412	1.31516968774374e-09	0	1.31516968774374e-09	0
P12695	2.63556533688496e-09	4.57001114354435e-08	4.83356767723285e-08	4.67830084034341e-08
P12709	0.000165454804934709	1.97799141550095e-08	0.000165474584848864	2.02955518624412e-08
P14540	0.000255993401897296	4.16899729113285e-07	0.000256410301626409	4.27767785408372e-07
P15019	0.000273844180088273	0	0.000273844180088273	0
P16387	3.63223329114942e-08	6.29821100778508e-07	6.66143433690002e-07	6.4474516417763e-07
P16451	2.63556533688496e-09	4.57001114354435e-08	4.83356767723285e-08	4.67830084034341e-08
P16467	2.75651794984911e-07	0	2.75651794984911e-07	0
P16861	2.30667201151142e-08	0	2.30667201151142e-08	0
P16862	2.12772882712151e-08	2.12561735489338e-08	4.25334618201489e-08	3.92148263293936e-08
P17505	0.000284493112666938	5.16293848852649e-05	0.000336122497552203	5.16293848852649e-05
P17709	7.79464699029776e-08	2.48974492729012e-09	8.04362148302677e-08	2.48974492729012e-09
P19414	0.000118804902917639	1.87423712066019e-07	0.000118992326629705	1.87394529574308e-07
P19516	2.45429982917515e-05	1.36437148812158e-06	2.5907369779873e-05	1.36437148812158e-06
P20967	1.46462634469251e-08	9.6610855895909e-07	9.80754822406016e-07	9.6595813266181e-07
P21306	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
P21801	1.99545455309064e-09	1.22470670036766e-07	1.24466124589856e-07	1.22470670036766e-07
P21826	2.00565018573957e-09	0	2.00565018573957e-09	0
P21954	1.56505341043681e-08	9.59207783537954e-07	9.74858317642322e-07	9.59058431714225e-07
P22289	2.02526776163787e-08	1.4673063664703e-06	1.48755904408668e-06	1.46878419065889e-06
P23254	0.000137417240174179	0	0.000137417240174179	0
P26263	2.75651794984911e-07	0	2.75651794984911e-07	0
P28240	2.91730936107574e-09	0	2.91730936107574e-09	0
P30902	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
P30952	2.00565018573957e-09	0	2.00565018573957e-09	0
P32327	2.95796978275767e-07	0	2.95796978275767e-07	0
P32340	5.31161783166988e-08	2.17591303952812e-07	2.7070748226951e-07	2.66585378217526e-07
P32473	3.63223329114942e-08	6.29821100778508e-07	6.66143433690002e-07	6.4474516417763e-07
P32799	4.24683294037995e-07	2.36085978974186e-08	4.48291891935414e-07	4.42335918245272e-07
P33315	0.000135175995144935	2.44645698212497e-05	0.000159640564966185	2.44645698212497e-05
P33401	0.000160701773053096	0	0.000160701773053096	0
P33421	1.99545455308154e-09	1.22470670036766e-07	1.24466124589847e-07	1.22470670036766e-07
P37012	0.000160761379307397	2.90950918053854e-05	0.000189856471112782	2.90950918053854e-05
P37298	1.99545455308167e-09	1.22470670036766e-07	1.24466124589847e-07	1.22451600948465e-07
P37299	2.02526776163787e-08	1.4673063664703e-06	1.48755904408668e-06	1.46878419065889e-06
P38077	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
P38113	0.000269394746792127	0	0.000269394746792127	0
P38720	1.01910192780955e-09	0	1.01910192780955e-09	0
P38824	2.45429982917515e-05	1.36437148812158e-06	2.5907369779873e-05	1.36437148812158e-06
P38858	8.32239378404278e-08	0	8.32239378404278e-08	0
P40047	1.26124225056256e-07	1.22640000013869e-09	1.27350625056394e-07	1.22640000013869e-09
P40106	7.92301417503352e-07	0	7.92301417503352e-07	0
P40215	5.31161783166988e-08	0	5.31161783166988e-08	0
P41277	7.92301417503352e-07	0	7.92301417503352e-07	0
P41911	7.82485293746848e-08	0	7.82485293746848e-08	0
P42222	0.000214364702324797	3.88023189911333e-05	0.000253167021315931	3.88023189911333e-05
P43635	1.74077124854286e-07	9.65591097066515e-09	1.83733035824951e-07	9.65591097066515e-09
P46367	1.26124225056256e-07	1.22640000013856e-09	1.27350625056394e-07	1.22640000013856e-09
P46969	0.00039057668298223	0	0.00039057668298223	0
P47052	1.55271961198654e-07	8.16974503266164e-09	1.63441706231316e-07	8.16974503266164e-09
P47081	2.45429982917515e-05	1.36437148812158e-06	2.5907369779873e-05	1.36437148812158e-06
P47771	1.80233120353551e-07	1.75254118491586e-09	1.81985661538467e-07	1.75254118491586e-09
P52489	2.56933949959744e-07	6.30001052753534e-09	2.6323396048728e-07	6.30001052753534e-09
P52910	1.6915954417866e-08	0	1.6915954417866e-08	0
P53239	2.45429982917515e-05	1.36437148812158e-06	2.5907369779873e-05	1.36437148812158e-06
P53312	2.02573289925174e-09	1.33623015810425e-07	1.35648748709677e-07	1.33623015810425e-07
P53315	3.76884379573867e-09	0	3.76884379573867e-09	0
P53319	2.25038977707193e-08	0	2.25038977707193e-08	0
P53598	2.02573289925174e-09	1.33623015810425e-07	1.35648748709677e-07	1.33623015810425e-07
P54115	7.04629717081839e-08	0	7.04629717081839e-08	0
P61829	1.66666666685504e-08	1.16650288957807e-06	1.18316955624662e-06	1.16650288957807e-06
P81449	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
P81450	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
P81451	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
Q00055	7.82485293746848e-08	0	7.82485293746848e-08	0
Q00711	1.18244600558142e-07	0	1.18244600558142e-07	1.1623007691675e-07
Q01519	4.24683294037995e-07	2.36085978974186e-08	4.48291891935414e-07	4.42335918245272e-07
Q01574	2.59816277717301e-08	0	2.59816277717301e-08	0
Q04458	2.90011672096037e-07	2.82000000031892e-09	2.92831672096356e-07	2.82000000031892e-09
Q04935	2.45429982917515e-05	1.36437148812158e-06	2.5907369779873e-05	1.36437148812158e-06
Q06204	3.42813382371587e-07	0	3.42813382371587e-07	0
Q06405	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
Q07500	5.31161783166988e-08	2.83987155143363e-09	5.59560498681324e-08	2.83987155143363e-09
Q12055	0.000446337028237228	0	0.000446337028237228	0
Q12165	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
Q12189	0.000358912076288008	0	0.000358912076288008	0
Q12233	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
Q12349	1.66665600018838e-08	1.16649542395958e-06	1.18316198396146e-06	1.16649542395958e-06
Q3E731	2.45429982917515e-05	1.36437148812158e-06	2.5907369779873e-05	1.36437148812158e-06
