enzymes	ranges	minU	maxU	pU
P10174	7.66320741876378e-07	8.16459713198479e-06	8.93091787386117e-06	8.66352114653013e-06
P10963	8.7069909230598e-06	7.114425408353e-08	8.77813517714333e-06	7.114425408353e-08
P11154	1.08917892951684e-05	0	1.08917892951684e-05	1.89432744747493e-06
P11412	1.08887412552857e-07	1.98644275038859e-07	3.07531687591716e-07	2.37731040475186e-07
P12695	1.41200026004002e-07	8.51051279673324e-07	9.92251305677326e-07	8.95690175905061e-07
P12709	6.09692566263053e-05	5.15224325106892e-07	6.14844809514122e-05	5.64525137743192e-07
P14540	9.49593133528477e-05	1.23682387168683e-05	0.000107327552069716	1.30753784532067e-05
P15019	0.000101061844405244	1.16618539938732e-06	0.000102228029804631	1.39913309375185e-06
P16387	1.94596365335825e-06	1.17288566033364e-05	1.36748202566946e-05	1.23440524503296e-05
P16451	1.41200026003999e-07	8.51051279673324e-07	9.92251305677322e-07	8.95690175905061e-07
P16467	1.02390802518124e-05	6.9602912399773e-08	1.03086831642122e-05	6.9602912399773e-08
P16861	7.39137185557859e-07	0	7.39137185557859e-07	0
P16862	7.27452040881277e-07	6.32988632478817e-07	1.36044067336009e-06	1.20269268322639e-06
P17505	0.000104749831339612	1.91501212974873e-05	0.000123899952637099	1.91501212974873e-05
P17709	3.20436446295077e-06	1.12958998292578e-07	3.31732346124335e-06	1.12958998292578e-07
P19414	4.3743742779148e-05	2.86754830186981e-06	4.66112910810178e-05	2.86754830186981e-06
P19516	2.78263688420219e-05	4.52609677923735e-06	3.23524656212593e-05	4.52609677923735e-06
P20967	1.32524192283612e-06	1.42308078804566e-05	1.55560498032927e-05	1.44844266927936e-05
P21306	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
P21801	1.72833199226998e-07	1.83801849502026e-06	2.01085169424726e-06	1.83801849502026e-06
P21826	4.56797708947973e-07	0	4.56797708947973e-07	0
P21954	1.34521544897487e-06	1.44092383848819e-05	1.57544538338568e-05	1.46610456342736e-05
P22289	9.3890370517805e-07	2.74606647242766e-05	2.83995684294547e-05	2.7556661018527e-05
P23254	5.0596770503376e-05	0	5.0596770503376e-05	0
P26263	1.02390802518124e-05	6.9602912399773e-08	1.03086831642122e-05	6.9602912399773e-08
P28240	6.64433031196973e-07	3.00091110897396e-08	6.94442142286713e-07	3.10904468395988e-08
P30902	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
P30952	4.5679770894792e-07	2.0631263874195e-08	4.77428972822115e-07	2.13746822022242e-08
P32327	1.08905097781454e-05	0	1.08905097781454e-05	0
P32340	1.75493858934206e-06	3.59383309209963e-06	5.3487716814417e-06	5.16333205103762e-06
P32473	1.94596365335825e-06	1.17288566033364e-05	1.36748202566946e-05	1.23440524503296e-05
P32799	7.66320741876378e-07	8.16459713198479e-06	8.93091787386117e-06	8.66352114653013e-06
P33315	4.9771548280584e-05	8.15093933545073e-06	5.79224876160347e-05	8.15093933545073e-06
P33401	5.91700919065685e-05	0	5.91700919065685e-05	0
P33421	1.72833199226998e-07	1.83801849502026e-06	2.01085169424726e-06	1.83801849502026e-06
P37012	5.91920388177828e-05	9.62787842605888e-06	6.88199172438417e-05	9.62787842605888e-06
P37298	1.72833199226998e-07	1.83801849502026e-06	2.01085169424726e-06	1.83801849502026e-06
P37299	9.3890370517805e-07	2.74606647242766e-05	2.83995684294547e-05	2.7556661018527e-05
P38077	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
P38113	9.91906412978416e-05	0	9.91906412978416e-05	0
P38720	4.32047902201476e-06	0	4.32047902201476e-06	3.83343048794089e-06
P38824	2.78263688420219e-05	4.52609677923735e-06	3.23524656212593e-05	4.52609677923735e-06
P38858	1.94606051908038e-05	0	1.94606051908038e-05	1.50436202412698e-05
P40047	4.85539565415679e-06	8.16539049703382e-08	4.93704955912713e-06	8.16539049703382e-08
P40106	2.90251875814801e-05	4.32127979029801e-08	2.9068400379383e-05	4.32127979029801e-08
P40215	1.75493858934206e-06	0	1.75493858934206e-06	0
P41277	2.90251875814803e-05	0	2.90251875814803e-05	0
P41911	2.86655834875504e-06	0	2.86655834875504e-06	0
P42222	7.8928681974726e-05	1.30185996710712e-05	9.19472816457972e-05	1.30185996710712e-05
P43635	2.86797500606602e-06	1.56604742421034e-07	3.02457974848706e-06	1.56604742421034e-07
P46367	4.85539565415679e-06	8.16539049703382e-08	4.93704955912713e-06	8.16539049703382e-08
P46969	0.00014397656351461	5.65442164186648e-07	0.000144542005678797	7.32413439428475e-07
P47052	2.51038059049279e-06	1.30153393905995e-07	2.64053398439878e-06	1.30153393905995e-07
P47081	2.78263688420219e-05	4.52609677923735e-06	3.23524656212593e-05	4.52609677923735e-06
P47771	6.93842209067988e-06	1.16684467835582e-07	7.05510655851546e-06	1.16684467835582e-07
P52489	7.89263240346803e-06	1.8426776577092e-07	8.07690016923896e-06	1.8426776577092e-07
P52910	1.3139780578034e-06	0	1.3139780578034e-06	3.71468708833559e-07
P53239	2.78263688420219e-05	4.52609677923735e-06	3.23524656212593e-05	4.52609677923735e-06
P53312	1.83294952482941e-07	1.96827100719837e-06	2.15156595968131e-06	2.00334916715923e-06
P53315	1.59779999550571e-05	0	1.59779999550571e-05	0
P53319	5.03478791182847e-06	2.27393632737619e-07	5.26218154456609e-06	2.27393632737619e-07
P53598	1.83294952482941e-07	1.96827100719837e-06	2.15156595968131e-06	2.00334916715923e-06
P54115	5.89262629390162e-06	0	5.89262629390162e-06	1.47122934884566e-06
P61829	7.65981439116365e-07	2.18631799221571e-05	2.26291613612735e-05	2.18631799221571e-05
P81449	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
P81450	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
P81451	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
Q00055	2.86655834875504e-06	4.26774181059553e-09	2.87082609056564e-06	4.26774181059553e-09
Q00711	1.91173569188023e-06	0	1.91173569188023e-06	1.73890249265323e-06
Q01519	7.66320741876378e-07	8.16459713198479e-06	8.93091787386117e-06	8.66352114653013e-06
Q01574	1.71126553409333e-06	6.91567398843898e-08	1.78042227397772e-06	6.91567398843898e-08
Q04458	1.11645594787362e-05	1.8775604371849e-07	1.13523155224547e-05	1.8775604371849e-07
Q04935	2.78263688420219e-05	4.52609677923735e-06	3.23524656212593e-05	4.52609677923735e-06
Q06204	1.40929925532576e-05	0	1.40929925532576e-05	0
Q06405	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
Q07500	1.75493858934206e-06	9.29784611224413e-08	1.8479170504645e-06	9.29784611224413e-08
Q12055	0.000164890265886931	0	0.000164890265886931	5.49904959204463e-07
Q12165	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
Q12189	0.000133009512236912	5.87920530154826e-06	0.00013888871753846	6.73802839766311e-06
Q12233	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
Q12349	7.65976536835157e-07	2.18630399978056e-05	2.26290165346408e-05	2.18630399978056e-05
Q3E731	2.78263688420219e-05	4.52609677923735e-06	3.23524656212593e-05	4.52609677923735e-06
