enzymes	ranges	minU	maxU	pU
P07256	8.66628689263557e-07	2.52662661560286e-05	2.61328948452921e-05	2.53549204291961e-05
P07257	8.66628689263557e-07	2.52662661560286e-05	2.61328948452921e-05	2.53549204291961e-05
P08067	8.66628689263557e-07	2.52662661560286e-05	2.61328948452921e-05	2.53549204291961e-05
P08417	7.60905383090889e-05	1.37197455365915e-05	8.98102838456804e-05	1.37197455365915e-05
P08431	9.54189464541222e-05	1.67576025600888e-05	0.000112176549014211	1.67576025600888e-05
P08525	8.66628689263557e-07	2.52662661560286e-05	2.61328948452921e-05	2.53549204291961e-05
P09201	2.81252628122347e-06	5.84101605592602e-08	2.87093644178273e-06	5.84101605592602e-08
P09457	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
P09624	1.79813811818314e-06	1.07913114200862e-05	1.25894495382694e-05	1.1358985755346e-05
P0CX10	8.54542834818537e-05	1.51739200904404e-05	0.000100628203572294	1.51739200904404e-05
P0CX11	8.54542834818536e-05	1.51739200904404e-05	0.000100628203572294	1.51739200904404e-05
P10174	7.85099022302848e-07	7.41349534052186e-06	8.19859436282471e-06	7.9517964226068e-06
P10963	9.41219434403344e-06	6.56643256609757e-08	9.47785866969442e-06	6.56643256609757e-08
P11154	1.14782580667478e-05	0	1.14782580667478e-05	1.75208816969029e-06
P11412	1.00814018947292e-07	1.8383557202952e-07	2.84649590976812e-07	2.19896226110286e-07
P12695	1.30473736551083e-07	7.83022565968218e-07	9.13496302519301e-07	8.24213279249095e-07
P12709	6.60229745120057e-05	4.74767433238777e-07	6.64977419452444e-05	5.203239967099e-07
P14540	0.000102729869791757	1.14023647753404e-05	0.000114132234567098	1.20554202623746e-05
P15019	0.000109414449594313	1.07924629749239e-06	0.000110493695891805	1.29416856725271e-06
P16387	1.79813811818314e-06	1.07913114200862e-05	1.25894495382694e-05	1.1358985755346e-05
P16451	1.30473736551083e-07	7.83022565968218e-07	9.13496302519301e-07	8.24213279249095e-07
P16467	9.44612064157094e-06	6.42866210589302e-08	9.51040726262987e-06	6.42866210589302e-08
P16861	6.81582051187489e-07	0	6.81582051187489e-07	0
P16862	6.7093484161905e-07	5.83563930513306e-07	1.25449877213236e-06	1.10888753132854e-06
P17505	0.000113445969092894	2.18642174728191e-05	0.000135310186565713	2.18642174728191e-05
P17709	2.9577673885453e-06	1.04258264364224e-07	3.06202565290953e-06	1.04258264364224e-07
P19414	4.73752676053629e-05	2.63525089955701e-06	5.00105185049199e-05	2.63525089955701e-06
P19516	3.01364626486585e-05	5.29260573921753e-06	3.5429068387876e-05	5.29260573921753e-06
P20967	1.22385998822265e-06	1.30746756211821e-05	1.42985356094048e-05	1.33092389084668e-05
P21306	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
P21801	1.59628936156603e-07	1.68890745273151e-06	1.84853638888811e-06	1.68890745273151e-06
P21826	4.22951434174728e-07	0	4.22951434174728e-07	0
P21954	1.24246686046665e-06	1.3240358278263e-05	1.44828251387296e-05	1.34732461134956e-05
P22289	8.66628689263557e-07	2.52662661560286e-05	2.61328948452921e-05	2.53549204291961e-05
P23254	5.47972210486572e-05	0	5.47972210486572e-05	0
P26263	9.44612064157094e-06	6.42866210589302e-08	9.51040726262987e-06	6.42866210589302e-08
P28240	6.15202086072226e-07	2.77589572171547e-08	6.42961043289381e-07	2.88305097456455e-08
P30902	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
P30952	4.22951434174651e-07	1.90842830867964e-08	4.42035717261447e-07	1.98209754501313e-08
P32327	1.14773011394987e-05	0	1.14773011394987e-05	0
P32340	1.61843912808475e-06	3.30429883847701e-06	4.92273796656175e-06	4.75158359502063e-06
P32473	1.79813811818314e-06	1.07913114200862e-05	1.25894495382694e-05	1.1358985755346e-05
P32799	7.85099022302848e-07	7.41349534052186e-06	8.19859436282471e-06	7.9517964226068e-06
P33315	5.3903490399315e-05	9.51781241885805e-06	6.3421302818173e-05	9.51781241885805e-06
P33401	6.40822837785119e-05	0	6.40822837785119e-05	0
P33421	1.59628936156603e-07	1.68890745273151e-06	1.84853638888811e-06	1.68890745273151e-06
P37012	6.41060526818071e-05	1.12583904188708e-05	7.53644431006779e-05	1.12583904188708e-05
P37298	1.59628936156599e-07	1.68890745273151e-06	1.8485363888881e-06	1.68890745273151e-06
P37299	8.66628689263557e-07	2.52662661560286e-05	2.61328948452921e-05	2.53549204291961e-05
P38077	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
P38113	0.000107425265349559	0	0.000107425265349559	0
P38720	3.99650633168253e-06	0	3.99650633168253e-06	3.54583318770163e-06
P38824	3.01364626486585e-05	5.29260573921753e-06	3.5429068387876e-05	5.29260573921753e-06
P38858	1.80126261170127e-05	0	1.80126261170127e-05	1.39150331882589e-05
P40047	4.6781437590525e-06	7.54171551997752e-08	4.75356091425228e-06	7.54171551997752e-08
P40106	2.67751581005622e-05	3.98843064809102e-08	2.68150424070431e-05	3.98843064809102e-08
P40215	1.61843912808475e-06	0	1.61843912808475e-06	0
P41277	2.67751581005622e-05	0	2.67751581005622e-05	0
P41911	2.64434304780772e-06	0	2.64434304780772e-06	0
P42222	8.54811955430954e-05	1.51786988031054e-05	0.000100659894346201	1.51786988031054e-05
P43635	2.63683133591614e-06	1.43964976857467e-07	2.7807963127736e-06	1.43964976857467e-07
P46367	4.6781437590525e-06	7.54171551997752e-08	4.75356091425228e-06	7.54171551997752e-08
P46969	0.00015590259618371	5.23268014632381e-07	0.000156425864198342	6.77463897849276e-07
P47052	2.30775578566226e-06	1.19635140392103e-07	2.42739092605436e-06	1.19635140392103e-07
P47081	3.01364626486585e-05	5.29260573921753e-06	3.5429068387876e-05	5.29260573921753e-06
P47771	6.6851268801127e-06	1.07772073158728e-07	6.79289895327143e-06	1.07772073158728e-07
P52489	7.65659697764928e-06	1.69868708581071e-07	7.82646568623036e-06	1.69868708581071e-07
P52910	1.21361601934967e-06	0	1.21361601934967e-06	3.4370401272991e-07
P53239	3.01364626486585e-05	5.29260573921753e-06	3.5429068387876e-05	5.29260573921753e-06
P53312	1.69272760332668e-07	1.80836570698405e-06	1.97763846731672e-06	1.84080828660383e-06
P53315	1.47798838190472e-05	0	1.47798838190472e-05	0
P53319	4.66030304207929e-06	2.10342438509607e-07	4.87064548058889e-06	2.10342438509607e-07
P53598	1.69272760332668e-07	1.80836570698405e-06	1.97763846731672e-06	1.84080828660383e-06
P54115	5.45544990934433e-06	0	5.45544990934433e-06	1.36117399760553e-06
P61829	7.07001154489517e-07	2.01162391107875e-05	2.0823240265277e-05	2.01162391107875e-05
P81449	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
P81450	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
P81451	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
Q00055	2.64434304780775e-06	3.93901646307006e-09	2.64828206427082e-06	3.93901646307006e-09
Q00711	1.75743037541873e-06	0	1.75743037541873e-06	1.59780143926213e-06
Q01519	7.85099022302848e-07	7.41349534052186e-06	8.19859436282471e-06	7.9517964226068e-06
Q01574	1.58190528733636e-06	6.38745273341921e-08	1.64577981467055e-06	6.38745273341921e-08
Q04458	1.07569841817744e-05	1.73415180743123e-07	1.09303993625175e-05	1.73415180743123e-07
Q04935	3.01364626486585e-05	5.29260573921753e-06	3.5429068387876e-05	5.29260573921753e-06
Q06204	1.30084434099148e-05	0	1.30084434099148e-05	0
Q06405	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
Q07500	1.61843912808475e-06	8.57440906344774e-08	1.70418321871922e-06	8.57440906344774e-08
Q12055	0.000178492256600907	0	0.000178492256600907	5.08662087264147e-07
Q12165	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
Q12189	0.000143913934270987	5.44023400216251e-06	0.00014935416827315	6.23256670710379e-06
Q12233	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
Q12349	7.06996629682129e-07	2.01161103668572e-05	2.08231069965393e-05	2.01161103668572e-05
Q3E731	3.01364626486585e-05	5.29260573921753e-06	3.5429068387876e-05	5.29260573921753e-06
