enzymes	ranges	minU	maxU	pU
P21306	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
P21801	1.9015513328719e-07	2.0419914360473e-06	2.23214656933449e-06	2.0419914360473e-06
P21826	5.00929194517612e-07	0	5.00929194517612e-07	0
P21954	1.48115609998276e-06	1.60081450937785e-05	1.74893011937612e-05	1.62851734436626e-05
P22289	1.03612122182786e-06	3.04483057131043e-05	3.14844269349322e-05	3.05541551974909e-05
P23254	4.06383419675177e-05	0	4.06383419675177e-05	0
P26263	1.13078257075599e-05	7.67353133043486e-08	1.13845610208643e-05	7.67353133043486e-08
P28240	7.28624335009402e-07	3.30093165971668e-08	7.61633651606568e-07	3.41138464105479e-08
P30902	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
P30952	5.00929230318963e-07	2.26939051605526e-08	5.23623135479516e-07	2.34532694072517e-08
P32327	9.1783349343248e-06	0	9.1783349343248e-06	0
P32340	1.93917304527659e-06	3.98903958653681e-06	5.9282126318134e-06	5.72355284957633e-06
P32473	2.09606960544344e-06	1.30054329789889e-05	1.51015025844323e-05	1.36846375238365e-05
P32799	6.88830622451085e-07	9.23873557886766e-06	9.92756620131874e-06	9.63245476334171e-06
P33315	3.9975539528639e-05	6.29228845985084e-06	4.62678279884898e-05	6.29228845985084e-06
P33401	4.75242669685437e-05	0	4.75242669685437e-05	0
P33421	1.9015513328719e-07	2.0419914360473e-06	2.23214656933449e-06	2.0419914360473e-06
P37012	4.75418943007663e-05	7.41087179254615e-06	5.49527660933125e-05	7.41087179254615e-06
P37298	1.90162323896755e-07	2.0419914360473e-06	2.23215375994405e-06	2.0419914360473e-06
P37299	1.03612122182786e-06	3.04483057131043e-05	3.14844269349322e-05	3.05541551974909e-05
P38077	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
P38113	7.96679938449847e-05	0	7.96679938449847e-05	0
P38720	4.75244574061347e-06	0	4.75244574061347e-06	4.2169351579104e-06
P38824	2.23495982345535e-05	3.48387479226973e-06	2.58334730268232e-05	3.48387479226973e-06
P38858	2.13539118793152e-05	0	2.13539118793152e-05	1.65485550134061e-05
P40047	5.00018328683396e-06	9.00212040616136e-08	5.09020449089557e-06	9.00212040616136e-08
P40106	3.00902213239668e-05	4.76908860030095e-08	3.01379122099698e-05	4.76908860030095e-08
P40215	1.93917304527659e-06	0	1.93917304527659e-06	0
P41277	3.00664844760426e-05	0	3.00664844760426e-05	0
P41911	2.96037844731731e-06	0	2.96037844731731e-06	0
P42222	6.3393982209207e-05	1.00813927800451e-05	7.34753749892521e-05	1.00813927800451e-05
P43635	3.18232860719564e-06	1.73867505838909e-07	3.35619611303454e-06	1.73867505838909e-07
P46367	5.00012587796391e-06	9.00212040616136e-08	5.09014708202552e-06	9.00212040616136e-08
P46969	0.00011568922016335	6.21533260770353e-07	0.000116310753424121	8.05688424957776e-07
P47052	2.78648602833392e-06	1.44524410049883e-07	2.93101043838381e-06	1.44524410049883e-07
P47081	2.23495982345535e-05	3.48387479226973e-06	2.58334730268232e-05	3.48387479226973e-06
P47771	7.08675452056284e-06	1.28641444566099e-07	7.21539596512894e-06	1.28641444566099e-07
P52489	7.32864056222223e-06	2.03731745765264e-07	7.53237230798749e-06	2.03731745765264e-07
P52910	1.44862498513664e-06	0	1.44862498513664e-06	4.08444573319364e-07
P53239	2.23495982345535e-05	3.48387479226973e-06	2.58334730268232e-05	3.48387479226973e-06
P53312	2.02117222727985e-07	2.18710600647016e-06	2.38922322919815e-06	2.22569760696779e-06
P53315	1.75754997172797e-05	0	1.75754997172797e-05	0
P53319	5.52357206545492e-06	2.50128723190182e-07	5.7737007886451e-06	2.50128723190182e-07
P53598	2.02117222727985e-07	2.18710600647016e-06	2.38922322919815e-06	2.22569760696779e-06
P54115	6.47676952609126e-06	0	6.47676952609126e-06	1.6178316037217e-06
P61829	8.45323502823602e-07	2.42415453368669e-05	2.50868688396905e-05	2.42415453368669e-05
P81449	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
P81450	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
P81451	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
Q00055	2.97174221217229e-06	4.71000254684592e-09	2.97645221471914e-06	4.71000254684592e-09
Q00711	2.12207958458029e-06	0	2.12207958458029e-06	1.93193144192264e-06
Q01519	6.88830622451085e-07	9.23873557886766e-06	9.92756620131874e-06	9.63245476334171e-06
Q01574	1.85732980068603e-06	7.6243420270379e-08	1.9335732209564e-06	7.6243420270379e-08
Q04458	1.11595973021493e-05	2.06995919319757e-07	1.13665932214691e-05	2.06995919319757e-07
Q04935	2.23495982345535e-05	3.48387479226973e-06	2.58334730268232e-05	3.48387479226973e-06
Q06204	1.53649180405129e-05	0	1.53649180405129e-05	0
Q06405	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
Q07500	1.93917304527659e-06	1.02743850021331e-07	2.04191689529793e-06	1.02743850021331e-07
Q12055	0.000132599876953017	0	0.000132599876953017	6.0489545512491e-07
Q12165	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
Q12189	0.000107089278607368	6.46360046330154e-06	0.00011355287907067	7.41203010826602e-06
Q12233	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
Q12349	8.45318092753184e-07	2.42413901909768e-05	2.50867082837299e-05	2.42413901909768e-05
Q3E731	2.23495982345535e-05	3.48387479226973e-06	2.58334730268232e-05	3.48387479226973e-06
