enzymes	ranges	minU	maxU	pU
Q00711	4.7253824196171e-07	0	4.7253824196171e-07	4.3257882812235e-07
Q01519	1.09746217061398e-06	9.87483257689527e-07	2.08494542830351e-06	2.02266682673712e-06
Q01574	3.98386141681038e-07	1.59295167677004e-08	4.14315658448738e-07	1.59295167677004e-08
Q04458	2.80591698854028e-06	4.32476003299829e-08	2.84916458887026e-06	4.32476003299829e-08
Q04935	5.9581237825682e-05	6.35057052524604e-06	6.59318083509281e-05	6.35057052524604e-06
Q06204	3.30287362765073e-06	0	3.30287362765073e-06	0
Q06405	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
Q07500	4.13734558403658e-07	2.19297084448585e-08	4.35664266848517e-07	2.19297084448585e-08
Q12055	0.000352005865461737	0	0.000352005865461737	1.23728615820956e-07
Q12165	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
Q12189	0.000283159636674852	1.31527183870099e-06	0.000284474908513553	1.51653974773471e-06
Q12233	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
Q12349	1.78269567580954e-07	5.33386505373303e-06	5.51213462131398e-06	5.33386505373303e-06
Q3E731	5.9581237825682e-05	6.35057052524604e-06	6.59318083509281e-05	6.35057052524604e-06
