enzymes	ranges	minU	maxU	pU
P05626	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
P06169	3.36544208016166e-05	1.91174557177709e-06	3.55661663733937e-05	3.44061826225687e-05
P07143	1.83585784820778e-07	3.01843523671552e-05	3.0367938151976e-05	3.01843523671552e-05
P07170	3.65433065177948e-06	0	3.65433065177948e-06	0
P07251	7.4506403512038e-07	2.34168116407749e-05	2.41618756758953e-05	2.40161365787012e-05
P07255	5.82391819186321e-08	9.5754254084703e-06	9.63366459038893e-06	9.5754254084703e-06
P07256	1.83585784820778e-07	3.01843523671552e-05	3.0367938151976e-05	3.01843523671552e-05
P07257	1.83585784820778e-07	3.01843523671552e-05	3.0367938151976e-05	3.01843523671552e-05
P08067	1.83585784820778e-07	3.01843523671552e-05	3.0367938151976e-05	3.01843523671552e-05
P08417	1.27869315117827e-06	3.37716151290049e-07	1.61640930246832e-06	3.48477664971881e-07
P08431	1.59000979246962e-06	1.46782868692076e-07	1.7367926611617e-06	1.46782868692076e-07
P08525	1.83585784820778e-07	3.01843523671552e-05	3.0367938151976e-05	3.01843523671552e-05
P09201	2.09421726173253e-07	0	2.09421726173253e-07	0
P09457	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
P09624	5.37794089108339e-07	1.30209000927398e-05	1.35586941818482e-05	1.31759398796735e-05
P0CX10	1.42152878707335e-05	8.61895381301203e-07	1.50771832520347e-05	8.61895381301203e-07
P0CX11	1.42152878707332e-05	0	1.42152878707332e-05	0
P10174	5.82391819186321e-08	9.57462323076296e-06	9.6328624126816e-06	9.57462323076296e-06
P10963	1.51770322468028e-07	0	1.51770322468028e-07	0
P11154	3.26383708136893e-06	0	3.26383708136893e-06	3.10680401894362e-06
P11412	6.02952598038515e-08	2.76833266620947e-07	3.37128526424798e-07	2.83774204944997e-07
P12695	3.89903083114028e-08	9.44802555031026e-07	9.83792863342429e-07	9.56052313940398e-07
P12709	1.0994120236759e-06	2.49481933467e-06	3.5942313583459e-06	2.49481933467e-06
P14540	2.02183716283886e-06	5.17913851000332e-05	5.3813222262872e-05	5.21122225008281e-05
P15019	1.81964224039093e-06	1.75882980640112e-06	3.57847204679205e-06	1.75882980640112e-06
P16387	5.37794089108339e-07	1.30209000927398e-05	1.35586941818482e-05	1.31759398796735e-05
P16451	3.89903083114018e-08	9.44802555031026e-07	9.83792863342428e-07	9.56052313940398e-07
P16467	3.34311643973484e-05	1.91093188128443e-06	3.53420962786329e-05	1.91093188128443e-06
P16861	2.53716186834049e-06	0	2.53716186834049e-06	0
P16862	2.11768528608731e-06	2.72715762902143e-06	4.84484291510874e-06	4.74411590706331e-06
P17505	1.92527168577006e-06	1.85942890774706e-06	3.78470059351712e-06	1.89436243171428e-06
P17709	6.97758132532153e-06	3.67961846748559e-07	7.34554317207009e-06	3.67961846748559e-07
P19414	7.8943587424352e-07	2.62539345297011e-06	3.41482932721363e-06	2.62539345297011e-06
P19516	4.37557864600651e-07	4.63588899708566e-08	4.83916754571507e-07	4.63588899708566e-08
P20967	9.16423880698653e-07	1.2282862026094e-05	1.31992859067926e-05	1.29734589745825e-05
P21306	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
P21801	7.93931056754346e-08	1.59375694476741e-06	1.67315005044285e-06	1.64466203030505e-06
P21826	6.94762145222393e-07	0	6.94762145222393e-07	0
P21954	9.09877995836519e-07	1.2671261821979e-05	1.35811398178155e-05	1.33569259351212e-05
P22289	1.83585784820778e-07	3.01843523671552e-05	3.0367938151976e-05	3.01843523671552e-05
P23254	2.07683804867503e-06	1.4844264558209e-07	2.22528069425712e-06	1.31216939607917e-06
P26263	3.36088416122349e-05	1.91157973126035e-06	3.55204213434952e-05	1.91157973126035e-06
P28240	1.01101461957091e-06	0	1.01101461957091e-06	9.26041856249152e-10
P30902	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
P30952	6.94762199869259e-07	0	6.94762199869259e-07	6.36653776171292e-10
P32327	3.26332068039902e-06	0	3.26332068039902e-06	0
P32340	2.65824326859571e-06	3.29495222622123e-06	5.95319549481694e-06	5.91920875428236e-06
P32473	5.37794089108339e-07	1.30209000927398e-05	1.35586941818482e-05	1.31759398796735e-05
P32799	5.82391819186321e-08	9.57462323076296e-06	9.6328624126816e-06	9.57462323076296e-06
P33315	2.04296527589018e-06	0	2.04296527589018e-06	0
P33401	1.06783256908689e-06	0	1.06783256908689e-06	0
P33421	7.93931056754346e-08	1.59375694476741e-06	1.67315005044285e-06	1.64466203030505e-06
P37012	1.06822864125494e-06	0	1.06822864125494e-06	0
P37298	7.93927061934727e-08	1.59375734424938e-06	1.67315005044285e-06	1.64466203030505e-06
P37299	1.83585784820778e-07	3.01843523671552e-05	3.0367938151976e-05	3.01843523671552e-05
P38077	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
P38113	2.58595946394638e-06	0	2.58595946394638e-06	0
P38720	5.15247558383809e-06	2.93463636731374e-07	5.44593922056947e-06	4.51839486253601e-06
P38824	4.37557864600651e-07	4.63588899708566e-08	4.83916754571507e-07	4.63588899708566e-08
P38858	1.91761275164314e-05	1.0904963752722e-06	2.02666238917036e-05	1.68903624284618e-05
P40047	1.47861701865781e-06	9.17221232445664e-08	1.57033914190238e-06	9.17221232445664e-08
P40106	7.02478710546118e-07	0	7.02478710546118e-07	0
P40215	2.64023540178027e-06	0	2.64023540178027e-06	0
P41277	7.0150544050914e-07	3.74500918698161e-08	7.38955532378956e-07	3.74500918698161e-08
P41911	6.89097227990915e-08	0	6.89097227990915e-08	0
P42222	1.42197646819846e-05	8.62166817446244e-07	1.50819314994308e-05	1.36575057348716e-05
P43635	2.69051779572525e-06	0	2.69051779572525e-06	4.98955748085677e-08
P46367	1.47787586893656e-06	0	1.47787586893656e-06	0
P46969	2.62110609549368e-06	7.71907822159974e-07	3.39301391765365e-06	7.977065051054e-07
P47052	2.17913932791479e-06	0	2.17913932791479e-06	0
P47081	4.37557864600651e-07	4.63588899708566e-08	4.83916754571507e-07	4.63588899708566e-08
P47771	1.55250971369635e-06	0	1.55250971369635e-06	0
P52489	1.4344621457153e-05	0	1.4344621457153e-05	0
P52910	8.90173446820213e-07	0	8.90173446820213e-07	7.49063262820513e-07
P53239	4.37557864600651e-07	4.63588899708566e-08	4.83916754571507e-07	4.63588899708566e-08
P53312	1.26751100136808e-07	1.69884952523179e-06	1.82560062536859e-06	1.79436637591154e-06
P53315	1.87096971994538e-05	1.06686926045765e-06	1.97765664599114e-05	1.06686926045765e-06
P53319	5.13235080845803e-06	2.92444955463836e-07	5.42479576392187e-06	2.92444955463836e-07
P53598	1.26749111847183e-07	1.69885151352141e-06	1.82560062536859e-06	1.79436637591154e-06
P54115	3.46956839756439e-06	6.3562364912171e-06	9.82580488878149e-06	9.42556509416416e-06
P61829	7.4506403512038e-07	2.34168116407749e-05	2.41618756758953e-05	2.40161365787012e-05
P81449	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
P81450	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
P81451	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
Q00055	6.93745777077885e-08	3.70157658390911e-09	7.30761542916976e-08	3.70157658390911e-09
Q00711	1.67315005044285e-06	0	1.67315005044285e-06	1.64466203030505e-06
Q01519	5.82391819186321e-08	9.57462323076296e-06	9.6328624126816e-06	9.57462323076296e-06
Q01574	8.85047959036309e-07	0	8.85047959036309e-07	0
Q04458	1.36607905571351e-06	9.59768693631433e-08	1.46205592507665e-06	9.59768693631433e-08
Q04935	4.37557864600651e-07	4.63588899708566e-08	4.83916754571507e-07	4.63588899708566e-08
Q06204	1.83378928031383e-06	1.69287543017684e-07	2.00307682333152e-06	1.69287543017684e-07
Q06405	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
Q07500	2.53667919334939e-06	0	2.53667919334939e-06	0
Q12055	3.90066092913548e-06	0	3.90066092913548e-06	9.34838430647616e-07
Q12165	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
Q12189	2.44123726593115e-06	8.75354832904428e-06	1.11947855949754e-05	8.80988344226369e-06
Q12233	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
Q12349	7.45059266710558e-07	2.34166617731804e-05	2.4161721039891e-05	2.40159828754271e-05
Q3E731	4.37557864600651e-07	4.63588899708566e-08	4.83916754571507e-07	4.63588899708566e-08
