enzymes	ranges	minU	maxU	pU
P21306	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
P21801	1.98032062521207e-07	2.1461885714071e-06	2.34422063392831e-06	2.1461885714071e-06
P21826	5.09721455640834e-07	0	5.09721455640834e-07	0
P21954	1.5422782519653e-06	1.68249126911121e-05	1.83671909430774e-05	1.71145508475426e-05
P22289	1.0850946210604e-06	3.1968601735157e-05	3.30536963562174e-05	3.2079405257365e-05
P23254	3.49818672071869e-05	0	3.49818672071869e-05	0
P26263	1.18471124249451e-05	8.03203762357154e-08	1.19274328011808e-05	8.03203762357154e-08
P28240	7.41413079102477e-07	3.45094194965183e-08	7.75922498598995e-07	3.56271237412256e-08
P30902	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
P30952	5.0972149188295e-07	2.37252259038589e-08	5.33446717786809e-07	2.44936475720926e-08
P32327	8.28816497670866e-06	0	8.28816497670866e-06	0
P32340	2.03224820507073e-06	4.19056890072927e-06	6.2228171058e-06	6.00847306405248e-06
P32473	2.10836552664097e-06	1.36550852230864e-05	1.57634507497274e-05	1.43665703877061e-05
P32799	6.49291418791156e-07	9.78526336600499e-06	1.04345547847961e-05	1.01254790216418e-05
P33315	3.44113206302623e-05	5.34746869445561e-06	3.9758789324718e-05	5.34746869445561e-06
P33401	4.09093362505125e-05	0	4.09093362505125e-05	0
P33421	1.98032062521207e-07	2.1461885714071e-06	2.34422063392831e-06	2.1461885714071e-06
P37012	4.0924510023978e-05	6.2839439144632e-06	4.72084539384412e-05	6.2839439144632e-06
P37298	1.98039855340106e-07	2.1461885714071e-06	2.3442284267472e-06	2.1461885714071e-06
P37299	1.0850946210604e-06	3.1968601735157e-05	3.30536963562174e-05	3.2079405257365e-05
P38077	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
P38113	6.85789588457086e-05	0	6.85789588457086e-05	0
P38720	4.96843042575203e-06	0	4.96843042575203e-06	4.40870519123895e-06
P38824	1.92387444891342e-05	2.95410235293162e-06	2.21928468420659e-05	2.95410235293162e-06
P38858	2.17519153876023e-05	0	2.17519153876023e-05	1.73010870754486e-05
P40047	4.90072408160956e-06	9.42269819208656e-08	4.99495106353042e-06	9.42269819208656e-08
P40106	2.81782310889194e-05	4.99471155694163e-08	2.82281782044888e-05	4.99471155694163e-08
P40215	2.03224820507073e-06	0	2.03224820507073e-06	0
P41277	2.81560025257285e-05	0	2.81560025257285e-05	0
P41911	2.7722703366333e-06	0	2.7722703366333e-06	0
P42222	5.4570136477266e-05	8.58832874239851e-06	6.31584652196645e-05	8.58832874239851e-06
P43635	3.34005836858869e-06	1.82674491547841e-07	3.52273286013653e-06	1.82674491547841e-07
P46367	4.90066781466577e-06	9.42269819208656e-08	4.99489479658664e-06	9.42269819208656e-08
P46969	9.96172572202556e-05	6.52917745347143e-07	0.000100270174965603	8.42329716604909e-07
P47052	2.92632543294027e-06	1.51858494461334e-07	3.0781839274016e-06	1.51858494461334e-07
P47081	1.92387444891342e-05	2.95410235293162e-06	2.21928468420659e-05	2.95410235293162e-06
P47771	6.94579109346375e-06	1.3465155457272e-07	7.08044264803647e-06	1.3465155457272e-07
P52489	6.99606135551506e-06	2.13577408794648e-07	7.2096387643097e-06	2.13577408794648e-07
P52910	1.51630453855248e-06	0	1.51630453855248e-06	4.26913763996623e-07
P53239	1.92387444891342e-05	2.95410235293162e-06	2.21928468420659e-05	2.95410235293162e-06
P53312	2.11582363870962e-07	2.29893547709975e-06	2.51051784097071e-06	2.33928369426419e-06
P53315	1.83742545016109e-05	0	1.83742545016109e-05	0
P53319	5.61974678482348e-06	2.61496338197475e-07	5.88124312302096e-06	2.61496338197475e-07
P53598	2.11582363870962e-07	2.29893547709975e-06	2.51051784097071e-06	2.33928369426419e-06
P54115	6.42883306813381e-06	0	6.42883306813381e-06	1.69107393481947e-06
P61829	8.85295256486539e-07	2.54517756154561e-05	2.63370708719426e-05	2.54517756154561e-05
P81449	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
P81450	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
P81451	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
Q00055	2.78291202612691e-06	4.93283017482012e-09	2.78784485630173e-06	4.93283017482012e-09
Q00711	2.22857549825589e-06	0	2.22857549825589e-06	2.03054343573469e-06
Q01519	6.49291418791156e-07	9.78526336600499e-06	1.04345547847961e-05	1.01254790216418e-05
Q01574	1.87310193363928e-06	7.98055020290179e-08	1.9529074356683e-06	7.98055020290179e-08
Q04458	1.04560861773695e-05	2.16666739250525e-07	1.067275291662e-05	2.16666739250525e-07
Q04935	1.92387444891342e-05	2.95410235293162e-06	2.21928468420659e-05	2.95410235293162e-06
Q06204	1.51537589226319e-05	0	1.51537589226319e-05	0
Q06405	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
Q07500	2.03224820507073e-06	1.07677785148668e-07	2.1399259902194e-06	1.07677785148668e-07
Q12055	0.000114254912962115	0	0.000114254912962115	6.32390703085162e-07
Q12165	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
Q12189	9.23606726421793e-05	6.75541236988869e-06	9.9116085012068e-05	7.74905342050298e-06
Q12233	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
Q12349	8.852895905969e-07	2.54516127240921e-05	2.6336902314689e-05	2.54516127240921e-05
Q3E731	1.92387444891342e-05	2.95410235293162e-06	2.21928468420659e-05	2.95410235293162e-06
