enzymes	ranges	minU	maxU	pU
P26263	4.44360104329181e-05	2.53733218451554e-06	4.69733426174336e-05	2.53733218451554e-06
P28240	1.07038326022905e-06	0	1.07038326022905e-06	9.25147794782877e-10
P30902	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
P30952	7.3588849140747e-07	0	7.3588849140747e-07	6.36039108913228e-10
P32327	3.4740873360453e-06	0	3.4740873360453e-06	0
P32340	2.61496698735547e-06	2.68550454861407e-06	5.30047153596954e-06	5.26040950535858e-06
P32473	6.1113144837478e-07	1.13897294815384e-05	1.20008609299132e-05	1.15767088791194e-05
P32799	6.86435140702255e-08	8.40050563431646e-06	8.46914914838669e-06	8.40050563431646e-06
P33315	2.30789412263153e-06	0	2.30789412263153e-06	0
P33401	1.25871855708318e-06	0	1.25871855708318e-06	0
P33421	9.39323397849488e-08	1.23015349628031e-06	1.32408583606526e-06	1.29047984680544e-06
P37012	1.25918543120025e-06	0	1.25918543120025e-06	0
P37298	9.39328015719901e-08	1.23015303449327e-06	1.32408583606526e-06	1.29047984680544e-06
P37299	2.16383077307732e-07	2.64836998462157e-05	2.67000829235234e-05	2.64836998462157e-05
P38077	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
P38113	3.04822615395457e-06	0	3.04822615395457e-06	0
P38720	5.68957981046797e-06	3.25079757162594e-07	6.01465956763056e-06	4.91563606317643e-06
P38824	5.15775805977747e-07	5.52753769838443e-08	5.71051182961591e-07	5.52753769838443e-08
P38858	2.11569090946308e-05	1.20689015585184e-06	2.23637992504826e-05	1.83633536942695e-05
P40047	1.752285659165e-06	1.09363596567732e-07	1.86164925573273e-06	1.09363596567732e-07
P40106	8.28053961377407e-07	0	8.28053961377407e-07	0
P40215	2.59511790711646e-06	0	2.59511790711646e-06	0
P41277	8.26906709371811e-07	4.46530956087276e-08	8.71559804980539e-07	4.46530956087276e-08
P41911	8.12280002092091e-08	0	8.12280002092091e-08	0
P42222	1.72787544101759e-05	1.04713243254752e-06	1.83258868427235e-05	1.66468327989862e-05
P43635	2.15446091039254e-06	0	2.15446091039254e-06	7.12210868371602e-09
P46367	1.75140733434381e-06	0	1.75140733434381e-06	0
P46969	3.08982946247541e-06	8.45209415364017e-07	3.93503887783942e-06	8.75793733908435e-07
P47052	1.72457431355452e-06	0	1.72457431355452e-06	0
P47081	5.15775805977747e-07	5.52753769838443e-08	5.71051182961591e-07	5.52753769838443e-08
P47771	1.83985472417506e-06	0	1.83985472417506e-06	0
P52489	1.75354965593983e-05	0	1.75354965593983e-05	0
P52910	9.60369590029043e-07	0	9.60369590029043e-07	7.93125807692308e-07
P53239	5.15775805977747e-07	5.52753769838443e-08	5.71051182961591e-07	5.52753769838443e-08
P53312	1.46378010041373e-07	1.29837750685215e-06	1.44475551689352e-06	1.40793193981007e-06
P53315	2.064229925973e-05	1.18074120852156e-06	2.18230404682515e-05	1.18074120852156e-06
P53319	5.66735718877291e-06	3.23951328909042e-07	5.99130851768195e-06	3.23951328909042e-07
P53598	1.46378010041373e-07	1.29837750685215e-06	1.44475551689352e-06	1.40793193981007e-06
P54115	4.1111328700941e-06	5.86091825999629e-06	9.97205113009039e-06	9.49768694746263e-06
P61829	8.79106456450568e-07	2.03672068964907e-05	2.12463133529413e-05	2.10745336364439e-05
P81449	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
P81450	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
P81451	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
Q00055	8.17759524151783e-08	4.41352330132842e-09	8.61894757165067e-08	4.41352330132842e-09
Q00711	1.32408583606526e-06	0	1.32408583606526e-06	1.29047984680544e-06
Q01519	6.86435140702255e-08	8.40050563431646e-06	8.46914914838669e-06	8.40050563431646e-06
Q01574	9.54839923176696e-07	0	9.54839923176696e-07	0
Q04458	1.61091478601078e-06	1.14436683861736e-07	1.72535146987251e-06	1.14436683861736e-07
Q04935	5.15775805977747e-07	5.52753769838443e-08	5.71051182961591e-07	5.52753769838443e-08
Q06204	2.16159786068841e-06	2.01847644860659e-07	2.36344550554907e-06	2.01847644860659e-07
Q06405	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
Q07500	2.49911384386944e-06	0	2.49911384386944e-06	0
Q12055	4.48582251576347e-06	0	4.48582251576347e-06	9.89828926568064e-07
Q12165	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
Q12189	2.87839818083235e-06	9.44516214059775e-06	1.23235603214301e-05	9.51233252846913e-06
Q12233	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
Q12349	8.79100830169246e-07	2.03670765463666e-05	2.12461773765358e-05	2.10743987594286e-05
Q3E731	5.15775805977747e-07	5.52753769838443e-08	5.71051182961591e-07	5.52753769838443e-08
