enzymes	ranges	minU	maxU	pU
P19516	5.4011867876688e-05	8.0864901970229e-06	6.20983580737108e-05	8.0864901970229e-06
P20967	4.01787905607965e-07	4.45750379803655e-06	4.85929170364452e-06	4.53328033841348e-06
P21306	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
P21801	5.24727195080746e-08	5.75270883035984e-07	6.27743602544058e-07	5.75270883035984e-07
P21826	1.39094325795005e-07	0	1.39094325795005e-07	0
P21954	4.08567234349067e-07	4.50968822483629e-06	4.91825545918536e-06	4.58492350421052e-06
P22289	2.85607609264524e-07	8.52401719965992e-06	8.80962480892444e-06	8.55309231711491e-06
P23254	9.82099424804754e-05	0	9.82099424804754e-05	0
P26263	3.12477327614497e-06	2.10845044815119e-08	3.14585778062648e-06	2.10845044815119e-08
P28240	2.02319019338193e-07	9.00768393312458e-09	2.11326703271317e-07	9.97812438611906e-09
P30902	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
P30952	1.39094325795006e-07	6.19278270402343e-09	1.4528710849903e-07	6.85996051545685e-09
P32327	3.804416516585e-06	0	3.804416516585e-06	0
P32340	5.36822974102811e-07	1.12053396511809e-06	1.6573569392209e-06	1.6009197910228e-06
P32473	5.96959618557624e-07	3.64133817579642e-06	4.23829779435404e-06	3.82908034337787e-06
P32799	1.0215081948562e-06	1.63325597897607e-06	2.65476417383227e-06	2.57338400339522e-06
P33315	9.66081598720653e-05	2.0004585670843e-05	0.000116612745542908	2.0004585670843e-05
P33401	0.000114851032287146	0	0.000114851032287146	0
P33421	5.24727195080746e-08	5.75270883035984e-07	6.27743602544058e-07	5.75270883035984e-07
P37012	0.000114893631940573	2.37712242815633e-05	0.000138664856222136	2.37712242815633e-05
P37298	5.24727195080701e-08	5.75270883035984e-07	6.27743602544054e-07	5.75270883035984e-07
P37299	2.85607609264524e-07	8.52401719965992e-06	8.80962480892444e-06	8.55309231711491e-06
P38077	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
P38113	0.000192532192856311	0	0.000192532192856311	0
P38720	1.29681572639294e-06	0	1.29681572639294e-06	1.15021585913515e-06
P38824	5.4011867876688e-05	8.0864901970229e-06	6.20983580737108e-05	8.0864901970229e-06
P38858	5.91361087618354e-06	0	5.91361087618354e-06	4.51389445164512e-06
P40047	1.59197531585487e-06	2.47350587198375e-08	1.61671037457471e-06	2.47350587198375e-08
P40106	8.86258059640217e-06	1.31493664045308e-08	8.8757299628067e-06	1.31493664045308e-08
P40215	5.36822974102811e-07	0	5.36822974102811e-07	0
P41277	8.86258059640288e-06	0	8.86258059640288e-06	0
P41911	8.75277871290765e-07	0	8.75277871290765e-07	0
P42222	0.00015320308469649	3.17526570288974e-05	0.000184955741725387	3.17526570288974e-05
P43635	8.94744148745649e-07	4.88771638242956e-08	9.43621312569944e-07	4.88771638242956e-08
P46367	1.59197531585487e-06	2.47350587198375e-08	1.61671037457471e-06	2.47350587198375e-08
P46969	0.000279190466709198	1.68313564350501e-07	0.000279358780273548	2.19771513723649e-07
P47052	7.83666561550485e-07	4.06499809118876e-08	8.24316542462372e-07	4.06499809118876e-08
P47081	5.4011867876688e-05	8.0864901970229e-06	6.20983580737108e-05	8.0864901970229e-06
P47771	2.27495295669427e-06	3.53467132362618e-08	2.31029966993053e-06	3.53467132362618e-08
P52489	2.54749728059953e-06	5.65074922029769e-08	2.60400477280251e-06	5.65074922029769e-08
P52910	3.98037600628545e-07	0	3.98037600628545e-07	1.11238287213931e-07
P53239	5.4011867876688e-05	8.0864901970229e-06	6.20983580737108e-05	8.0864901970229e-06
P53312	5.55715102258648e-08	6.16519846508563e-07	6.72091356734428e-07	6.27000542242957e-07
P53315	4.79588525078897e-06	0	4.79588525078897e-06	0
P53319	1.5307972233282e-06	6.82534592838389e-08	1.59905068261204e-06	6.82534592838389e-08
P53598	5.55715102258648e-08	6.16519846508563e-07	6.72091356734428e-07	6.27000542242957e-07
P54115	1.84091048622961e-06	0	1.84091048622961e-06	4.40633914413524e-07
P61829	2.33040887876676e-07	6.78617400476338e-06	7.01921489264006e-06	6.78617400476338e-06
P81449	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
P81450	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
P81451	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
Q00055	8.7527787129073e-07	1.29864539003752e-09	8.76576516680767e-07	1.29864539003752e-09
Q00711	5.96787332535513e-07	0	5.96787332535513e-07	5.44314613027439e-07
Q01519	1.0215081948562e-06	1.63325597897607e-06	2.65476417383227e-06	2.57338400339522e-06
Q01574	5.23135850058053e-07	2.09493474014535e-08	5.44085197459507e-07	2.09493474014535e-08
Q04458	3.66060860299314e-06	5.68761134947337e-08	3.71748471648787e-06	5.68761134947337e-08
Q04935	5.4011867876688e-05	8.0864901970229e-06	6.20983580737108e-05	8.0864901970229e-06
Q06204	4.30678566618888e-06	0	4.30678566618888e-06	0
Q06405	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
Q07500	5.36822974102811e-07	2.84467094428986e-08	5.6526968354571e-07	2.84467094428986e-08
Q12055	0.000319154844425514	0	0.000319154844425514	1.64971487761354e-07
Q12165	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
Q12189	0.000256770809943705	1.75964247641088e-06	0.000258530452420116	2.02168920654345e-06
Q12233	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
Q12349	2.33039396414995e-07	6.78613057324975e-06	7.01916996966475e-06	6.78613057324975e-06
Q3E731	5.4011867876688e-05	8.0864901970229e-06	6.20983580737108e-05	8.0864901970229e-06
