enzymes	ranges	minU	maxU	pU
P08525	9.97676596223456e-08	3.96453581436913e-05	3.97451258033137e-05	3.96453581436913e-05
P09201	1.09058992182088e-07	0	1.09058992182088e-07	0
P09457	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
P09624	3.49743654563865e-07	1.71928937477158e-05	1.75426374022796e-05	1.72664143419658e-05
P0CX10	6.39509091713242e-06	3.89095875776572e-07	6.78418679290899e-06	3.89095875776572e-07
P0CX11	6.3950909171323e-06	0	6.3950909171323e-06	0
P10174	3.16494378037719e-08	1.25763457685682e-05	1.26079952063719e-05	1.25763457685682e-05
P10963	8.24451721298965e-08	0	8.24451721298965e-08	0
P11154	2.73528818854623e-06	0	2.73528818854623e-06	2.6498906123236e-06
P11412	3.17900852155212e-08	2.17366253090732e-07	2.49156338306253e-07	2.21032159888825e-07
P12695	2.53480661199006e-08	1.24752435127553e-06	1.27287241739544e-06	1.25285903972257e-06
P12709	5.97226203777605e-07	1.11737332619683e-06	1.71459952997444e-06	1.11737332619683e-06
P14540	1.09837820619895e-06	2.30256826186834e-05	2.41240608248823e-05	2.32000165665879e-05
P15019	9.88472023280155e-07	1.34353092929978e-06	2.33200295257994e-06	1.34353092929978e-06
P16387	3.49743654563865e-07	1.71928937477158e-05	1.75426374022796e-05	1.72664143419658e-05
P16451	2.53480661199006e-08	1.24752435127553e-06	1.27287241739544e-06	1.25285903972257e-06
P16467	5.8680643634783e-06	3.09957312903487e-07	6.17802167638178e-06	3.09957312903487e-07
P16861	1.1451656989339e-06	0	1.1451656989339e-06	0
P16862	9.5487799335331e-07	1.21151840228871e-06	2.16639639564202e-06	2.11204900416468e-06
P17505	1.04332303513353e-06	2.91795254465353e-06	3.96127557978707e-06	2.9344293698943e-06
P17709	3.55484592028206e-06	1.87186220198752e-07	3.74203214048082e-06	1.87186220198752e-07
P19414	4.28839943667079e-07	3.9867494039675e-06	4.41558934763458e-06	3.9867494039675e-06
P19516	2.37691617684113e-07	2.35832749045403e-08	2.61274892588653e-07	2.35832749045403e-08
P20967	5.44105088672936e-07	1.96752404306153e-05	2.02193455192882e-05	2.00967929577434e-05
P21306	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
P21801	4.22871591452815e-08	2.52085832847995e-06	2.56314548762523e-06	2.54766574613119e-06
P21826	5.92288617899385e-07	0	5.92288617899385e-07	0
P21954	5.40218623753817e-07	1.99408177405752e-05	2.0481036364329e-05	2.03593591782238e-05
P22289	9.97676596223456e-08	3.96453581436913e-05	3.97451258033137e-05	3.96453581436913e-05
P23254	1.39509206627639e-06	9.16758840266366e-08	1.48676795030303e-06	9.90744637392742e-07
P26263	5.89912340408691e-06	3.10062395580514e-07	6.20918579966742e-06	3.10062395580514e-07
P28240	8.61510782861895e-07	0	8.61510782861895e-07	9.28325856309876e-10
P30902	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
P30952	5.92288663217563e-07	0	5.92288663217563e-07	6.3822402621304e-10
P32327	2.73485541404237e-06	0	2.73485541404237e-06	0
P32340	2.77269304990262e-06	4.85034229487907e-06	7.62303534478169e-06	7.60457259535895e-06
P32473	3.49743654563865e-07	1.71928937477158e-05	1.75426374022796e-05	1.72664143419658e-05
P32799	3.16494378037753e-08	1.25763457685682e-05	1.2607995206372e-05	1.25763457685682e-05
P33315	1.37233842084646e-06	0	1.37233842084646e-06	0
P33401	5.80071508926428e-07	0	5.80071508926428e-07	0
P33421	4.22871591452815e-08	2.52085832847995e-06	2.56314548762523e-06	2.54766574613119e-06
P37012	5.80286664548029e-07	0	5.80286664548029e-07	0
P37298	4.22160591737037e-08	2.52085808886101e-06	2.56307414803471e-06	2.54766574613119e-06
P37299	9.97676596223456e-08	3.96453581436913e-05	3.97451258033137e-05	3.96453581436913e-05
P38077	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
P38113	1.07308970875819e-06	0	1.07308970875819e-06	0
P38720	3.80011945496485e-06	2.13826977765187e-07	4.01394643273004e-06	3.52501840793476e-06
P38824	2.37691617684113e-07	2.35832749045403e-08	2.61274892588653e-07	2.35832749045403e-08
P38858	1.4189206227176e-05	7.97341181110282e-07	1.49865474082863e-05	1.32068493980314e-05
P40047	7.78669907955102e-07	4.66600483459292e-08	8.25329956301031e-07	4.66600483459292e-08
P40106	3.6226441355558e-07	0	3.6226441355558e-07	0
P40215	2.7593667521914e-06	0	2.7593667521914e-06	0
P41277	3.81074085185712e-07	1.90512717694747e-08	4.00125356955187e-07	1.90512717694747e-08
P41911	3.74311863285893e-08	0	3.74311863285893e-08	0
P42222	6.39710491890505e-06	3.89218413484587e-07	6.78632333238964e-06	6.01253599710411e-06
P43635	3.94001004038022e-06	1.17436371284534e-07	4.05744641166475e-06	1.59041938806947e-07
P46367	7.78279450152343e-07	0	7.78279450152343e-07	0
P46969	1.42345716208258e-06	5.88677146245611e-07	2.01213430832819e-06	6.02302907313649e-07
P47052	2.3023943576361e-06	0	2.3023943576361e-06	0
P47081	2.37691617684113e-07	2.35832749045403e-08	2.61274892588653e-07	2.35832749045403e-08
P47771	8.17498139194666e-07	0	8.17498139194666e-07	0
P52489	6.18301610381975e-06	0	6.18301610381975e-06	0
P52910	7.13259010315154e-07	0	7.13259010315154e-07	6.38906900641026e-07
P53239	2.37691617684113e-07	2.35832749045403e-08	2.61274892588653e-07	2.35832749045403e-08
P53312	7.52554795132036e-08	2.72129352209304e-06	2.79654900160625e-06	2.77959868818955e-06
P53315	1.38440752327908e-05	7.80065679733437e-07	1.46241409125243e-05	7.80065679733437e-07
P53319	3.78527677415938e-06	2.13084734061089e-07	3.99836150822047e-06	2.13084734061089e-07
P53598	7.52533423606428e-08	2.72129565924561e-06	2.79654900160625e-06	2.77959868818955e-06
P54115	1.82879690221653e-06	7.63022461202754e-06	9.45902151424407e-06	9.24813189407738e-06
P61829	4.02555176378476e-07	3.1212976954493e-05	3.16155321308715e-05	3.15363435237543e-05
P81449	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
P81450	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
P81451	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
Q00055	3.76833417944882e-08	1.88303253622742e-09	3.95663743307156e-08	1.88303253622742e-09
Q00711	1.76875587716114e-06	7.94318270873578e-07	2.56307414803471e-06	2.54766574613119e-06
Q01519	3.16494378037584e-08	1.25763457685682e-05	1.26079952063719e-05	1.25763457685682e-05
Q01574	7.09152169836827e-07	0	7.09152169836827e-07	0
Q04458	7.39801113386403e-07	4.88244842810298e-08	7.88625597667433e-07	4.88244842810298e-08
Q04935	2.37691617684113e-07	2.35832749045403e-08	2.61274892588653e-07	2.35832749045403e-08
Q06204	9.96157024686737e-07	8.61184266363977e-08	1.08227545132313e-06	8.61184266363977e-08
Q06405	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
Q07500	2.63640189201978e-06	0	2.63640189201978e-06	0
Q12055	2.40846601152987e-06	0	2.40846601152987e-06	7.97362190846496e-07
Q12165	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
Q12189	1.32419265487992e-06	7.02400570990806e-06	8.34819836478798e-06	7.05266399880725e-06
Q12233	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
Q12349	4.02552600025343e-07	3.12127771914405e-05	3.16153297914659e-05	3.15361416911558e-05
Q3E731	2.37691617684113e-07	2.35832749045403e-08	2.61274892588653e-07	2.35832749045403e-08
