enzymes	ranges	minU	maxU	pU
P05626	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
P06169	1.21004988781378e-06	7.67480170966066e-09	1.21772468952344e-06	1.16503069179325e-07
P07143	1.07702963500533e-07	3.74895914171702e-06	3.85666210521755e-06	3.7595746956348e-06
P07170	0.000379595576078625	0	0.000379595576078625	0
P07251	8.79894822568742e-08	2.98359973801288e-06	3.07158922026976e-06	2.98359973801288e-06
P07255	3.41667656382371e-08	1.18928768735075e-06	1.22345445298899e-06	1.19265527475077e-06
P07256	1.07702963500533e-07	3.74895914171702e-06	3.85666210521755e-06	3.7595746956348e-06
P07257	1.07702963500533e-07	3.74895914171702e-06	3.85666210521755e-06	3.7595746956348e-06
P08067	1.07702963500533e-07	3.74895914171702e-06	3.85666210521755e-06	3.7595746956348e-06
P08417	0.000173198146345084	2.68892870008826e-05	0.000200087433345967	2.68892870008826e-05
P08431	0.000217193688194487	4.0738987573382e-05	0.000257932675767869	4.0738987573382e-05
P08525	1.07702963500533e-07	3.74895914171702e-06	3.85666210521755e-06	3.7595746956348e-06
P09201	3.62638264905118e-07	7.28183427544379e-09	3.69920099180562e-07	7.28183427544379e-09
P09457	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
P09624	2.24140596012309e-07	1.60335597571578e-06	1.82749657172809e-06	1.67557748859983e-06
P0CX10	0.000194512009314259	3.65066936052138e-05	0.000231018702919472	3.65066936052138e-05
P0CX11	0.000194512009314258	3.65066936052138e-05	0.000231018702919472	3.65066936052138e-05
P10174	1.10096437162881e-06	6.1245040680091e-08	1.1622094123089e-06	1.13141023407068e-06
P10963	1.2230267934138e-06	8.186191112878e-09	1.23121298452668e-06	8.186191112878e-09
P11154	1.45125478791791e-06	0	1.45125478791791e-06	1.90362716189518e-07
P11412	1.28540494680752e-08	1.92021387673997e-08	3.20561882354749e-08	2.38138714577434e-08
P12695	1.62637456927178e-08	1.16340253875781e-07	1.32603999568499e-07	1.21580680375874e-07
P12709	0.000150183818312372	6.50213960680368e-08	0.00015024883970844	7.02958700276952e-08
P14540	0.000232426890767479	1.52134048820331e-06	0.000233948231255683	1.5998423820906e-06
P15019	0.000248588729158528	1.12653279032581e-07	0.00024870138243756	1.40154860097941e-07
P16387	2.24140596012309e-07	1.60335597571578e-06	1.82749657172809e-06	1.67557748859983e-06
P16451	1.62637456927164e-08	1.16340253875781e-07	1.32603999568497e-07	1.21580680375874e-07
P16467	1.21004988781378e-06	7.67480170966066e-09	1.21772468952344e-06	7.67480170966066e-09
P16861	8.96793673570695e-08	0	8.96793673570695e-08	0
P16862	8.73093837654915e-08	7.78054668467346e-08	1.65114850612226e-07	1.47065792268945e-07
P17505	0.000258227001593758	4.87431441037039e-05	0.000306970145697462	4.87431441037039e-05
P17709	3.74900616583563e-07	1.29975914409547e-08	3.87898208024517e-07	1.29975914409547e-08
P19414	0.000107836121470454	4.14906768480084e-07	0.000108251028238934	4.14906768480084e-07
P19516	6.36261587670258e-05	3.53943032347112e-06	6.71655890904969e-05	3.53943032347112e-06
P20967	1.47315162503744e-07	2.08366254190902e-06	2.23097770441277e-06	2.10864128691399e-06
P21306	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
P21801	1.92683572762501e-08	2.67541807356115e-07	2.86810164632365e-07	2.67541807356115e-07
P21826	4.77399617307236e-08	0	4.77399617307236e-08	0
P21954	1.50134355810559e-07	2.09678715125253e-06	2.24692150706309e-06	2.12158747665032e-06
P22289	1.07702963500533e-07	3.74895914171702e-06	3.85666210521755e-06	3.7595746956348e-06
P23254	0.000124730056080515	0	0.000124730056080515	0
P26263	1.2100498878138e-06	7.67480170966066e-09	1.21772468952346e-06	7.67480170966066e-09
P28240	6.94399443355977e-08	3.00728004568441e-09	7.24472243812821e-08	3.91595280204259e-09
P30902	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
P30952	4.77399617307219e-08	2.06750503140806e-09	4.980746676213e-08	2.69221755140428e-09
P32327	1.45125478791791e-06	0	1.45125478791791e-06	0
P32340	2.11780304990403e-07	5.08102679076768e-07	7.19882984067171e-07	6.98523753958966e-07
P32473	2.24140596012309e-07	1.60335597571578e-06	1.82749657172809e-06	1.67557748859983e-06
P32799	1.10096437162881e-06	6.1245040680091e-08	1.1622094123089e-06	1.13141023407068e-06
P33315	0.000122695736239472	2.30194779043748e-05	0.000145715214143847	2.30194779043748e-05
P33401	0.000145864821180693	0	0.000145864821180693	0
P33421	1.92683572762501e-08	2.67541807356115e-07	2.86810164632365e-07	2.67541807356115e-07
P37012	0.000145918924227969	2.73699907684307e-05	0.0001732889149964	2.73699907684307e-05
P37298	1.92683572762501e-08	2.67541807356115e-07	2.86810164632365e-07	2.67541807356115e-07
P37299	1.07702963500533e-07	3.74895914171702e-06	3.85666210521755e-06	3.7595746956348e-06
P38077	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
P38113	0.000244522607444216	0	0.000244522607444216	0
P38720	4.3294716996613e-07	0	4.3294716996613e-07	3.84004444658724e-07
P38824	6.36261587670258e-05	3.53943032347112e-06	6.71655890904969e-05	3.53943032347112e-06
P38858	2.02851559154085e-06	0	2.02851559154085e-06	1.506941785846e-06
P40047	6.08327612829215e-07	9.00361073782985e-09	6.17331223567044e-07	9.00361073782985e-09
P40106	3.44647636194298e-06	4.97226693445486e-09	3.45144862887744e-06	4.97226693445486e-09
P40215	2.11780304990403e-07	0	2.11780304990403e-07	0
P41277	3.44647636194334e-06	0	3.44647636194334e-06	0
P41911	3.40868731843099e-07	0	3.40868731843099e-07	0
P42222	0.000194573266853303	3.65181906341982e-05	0.000231091457487501	3.65181906341982e-05
P43635	4.06711163822613e-07	2.23123516523168e-08	4.2902351547493e-07	2.23123516523168e-08
P46367	6.08327612829215e-07	9.00361073782985e-09	6.17331223567044e-07	9.00361073782985e-09
P46969	0.000354536259790442	5.34240200653033e-08	0.000354589683810507	7.33928717971216e-08
P47052	3.57979087951309e-07	1.8643409346421e-08	3.7662249729773e-07	1.8643409346421e-08
P47081	6.36261587670258e-05	3.53943032347112e-06	6.71655890904969e-05	3.53943032347112e-06
P47771	8.69307889175055e-07	1.28662741595093e-08	8.82174163334565e-07	1.28662741595093e-08
P52489	1.00810331036626e-06	2.27327096671745e-08	1.03083602003344e-06	2.27327096671745e-08
P52910	1.44886480993274e-07	0	1.44886480993274e-07	3.6436940608869e-08
P53239	6.36261587670258e-05	3.53943032347112e-06	6.71655890904969e-05	3.53943032347112e-06
P53312	2.03752426223839e-08	2.88192533022461e-07	3.08567775644844e-07	2.91647357232195e-07
P53315	1.60112566847623e-06	0	1.60112566847623e-06	0
P53319	5.25727456533081e-07	2.27866931561121e-08	5.48514149689193e-07	2.27866931561121e-08
P53598	2.03752426223839e-08	2.88192533022461e-07	3.08567775644844e-07	2.91647357232195e-07
P54115	6.93332771230173e-07	0	6.93332771230173e-07	1.4477769695818e-07
P61829	8.79894822568742e-08	2.98359973801288e-06	3.07158922026976e-06	2.98359973801288e-06
P81449	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
P81450	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
P81451	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
Q00055	3.40868731843099e-07	0	3.40868731843099e-07	4.91066362730232e-10
Q00711	2.72612607815339e-07	0	2.72612607815339e-07	2.53344250539086e-07
Q01519	1.10096437162881e-06	6.1245040680091e-08	1.1622094123089e-06	1.13141023407068e-06
Q01574	1.9156351832015e-07	7.62560426292588e-09	1.99189122583076e-07	7.62560426292588e-09
Q04458	1.39879637000837e-06	2.07030188198633e-08	1.41949938882823e-06	2.07030188198633e-08
Q04935	6.36261587670258e-05	3.53943032347112e-06	6.71655890904969e-05	3.53943032347112e-06
Q06204	1.64883603560462e-06	0	1.64883603560462e-06	0
Q06405	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
Q07500	2.11780304990403e-07	1.12388423742988e-08	2.23019147364702e-07	1.12388423742988e-08
Q12055	0.000405183267081077	0	0.000405183267081077	5.49904959205036e-08
Q12165	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
Q12189	0.00032587643517912	5.73368574861476e-07	0.000326449803753982	6.746985903632e-07
Q12233	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
Q12349	8.79889191241877e-08	2.98358064297456e-06	3.07156956209875e-06	2.98358064297456e-06
Q3E731	6.36261587670258e-05	3.53943032347112e-06	6.71655890904969e-05	3.53943032347112e-06
