enzymes	ranges	minU	maxU	pU
P06169	1.10394108462627e-05	7.49474974586205e-08	1.11143583437213e-05	1.1588694163157e-06
P07143	1.01172568244212e-06	2.96947765839865e-05	3.07065022664287e-05	2.97981559208852e-05
P07170	0.000132747952307882	0	0.000132747952307882	0
P07251	8.25412806447442e-07	2.36416920903802e-05	2.44671048968277e-05	2.36416920903802e-05
P07255	3.20951189815813e-07	9.42011658035622e-06	9.74106777017203e-06	9.45291175572421e-06
P07256	1.01172568244212e-06	2.96947765839865e-05	3.07065022664287e-05	2.97981559208852e-05
P07257	1.01172568244212e-06	2.96947765839865e-05	3.07065022664287e-05	2.97981559208852e-05
P08067	1.01172568244212e-06	2.96947765839865e-05	3.07065022664287e-05	2.97981559208852e-05
P08417	6.03244308876269e-05	9.87996192402729e-06	7.02043928116542e-05	9.87996192402729e-06
P08431	7.56479552997761e-05	1.18625803540971e-05	8.75105356538732e-05	1.18625803540971e-05
P08525	1.01172568244212e-06	2.96947765839865e-05	3.07065022664287e-05	2.97981559208852e-05
P09201	3.28768511644387e-06	6.81969961427796e-08	3.35588211258665e-06	6.81969961427796e-08
P09457	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
P09624	2.09003128722508e-06	1.26834478710045e-05	1.47734791582296e-05	1.33465810660088e-05
P0CX10	6.77479898619276e-05	1.08184026184207e-05	7.85663924803482e-05	1.08184026184207e-05
P0CX11	6.77479898619278e-05	1.08184026184207e-05	7.85663924803485e-05	1.08184026184207e-05
P10174	7.08404176654827e-07	8.96783383786314e-06	9.67623801451797e-06	9.38808200007015e-06
P10963	7.33938993412321e-06	7.66666230830928e-08	7.4160565572063e-06	7.66666230830928e-08
P11154	9.62088689190808e-06	0	9.62088689190808e-06	2.03660906726077e-06
P11412	1.1697488383284e-07	2.13426648913754e-07	3.30401532746594e-07	2.55567400321459e-07
P12695	1.51577624450381e-07	9.20316865176591e-07	1.07189448962697e-06	9.68434117632531e-07
P12709	5.23598279984897e-05	5.56215758995889e-07	5.29160437574856e-05	6.09274511324079e-07
P14540	8.16878348072461e-05	1.33453791594518e-05	9.5033213966698e-05	1.41069117604136e-05
P15019	8.68241361316943e-05	1.25313963370948e-06	8.80772757654038e-05	1.50410677737284e-06
P16387	2.09003128722508e-06	1.26834478710045e-05	1.47734791582296e-05	1.33465810660088e-05
P16451	1.51579180689897e-07	9.20316865176591e-07	1.07189604586649e-06	9.68434117632531e-07
P16467	1.10394108462627e-05	7.49474974586205e-08	1.11143583437213e-05	7.49474974586205e-08
P16861	7.97316619840479e-07	0	7.97316619840479e-07	0
P16862	7.8454596338547e-07	6.82987777746629e-07	1.4675337411321e-06	1.2975589641951e-06
P17505	8.99397438118368e-05	1.63909322237043e-05	0.000106330676035541	1.63909322237043e-05
P17709	3.45293034958885e-06	1.21727117073786e-07	3.57465746666263e-06	1.21727117073786e-07
P19414	3.75590200825423e-05	3.10492036015801e-06	4.06639404427003e-05	3.10492036015801e-06
P19516	2.38921290169056e-05	3.74659565047534e-06	2.7638724667381e-05	3.74659565047534e-06
P20967	1.42720956131007e-06	1.541309834841e-05	1.684030790972e-05	1.56857694197668e-05
P21306	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
P21801	1.86111516805452e-07	1.99044553457885e-06	2.17655705138431e-06	1.99044553457885e-06
P21826	4.90608616152477e-07	0	4.90608616152477e-07	0
P21954	1.44853898327258e-06	1.5604089855832e-05	1.70526288391046e-05	1.58748132766792e-05
P22289	1.01172568244212e-06	2.96947765839865e-05	3.07065022664287e-05	2.97981559208852e-05
P23254	4.34431303476392e-05	0	4.34431303476392e-05	0
P26263	1.10394108462627e-05	7.49474974586205e-08	1.11143583437213e-05	7.49474974586205e-08
P28240	7.13612532585386e-07	3.22592651837534e-08	7.45871797769139e-07	3.33572623958288e-08
P30902	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
P30952	4.90608616152453e-07	2.217824481383e-08	5.12786860966283e-07	2.29331178971323e-08
P32327	9.61934227709992e-06	0	9.61934227709992e-06	0
P32340	1.89287494833704e-06	3.88925644618382e-06	5.78213139452086e-06	5.5822951985013e-06
P32473	2.09003128722508e-06	1.26834478710045e-05	1.47734791582296e-05	1.33465810660088e-05
P32799	7.08404176654827e-07	8.96783383786314e-06	9.67623801451797e-06	9.38808200007015e-06
P33315	4.27345824258278e-05	6.76082476064985e-06	4.94954071864777e-05	6.76082476064985e-06
P33401	5.08043100341215e-05	0	5.08043100341215e-05	0
P33421	1.86111516805452e-07	1.99044553457885e-06	2.17655705138431e-06	1.99044553457885e-06
P37012	5.08231539744582e-05	7.96972959125626e-06	5.87928835657145e-05	7.96972959125626e-06
P37298	1.86111516805457e-07	1.99044553457885e-06	2.17655705138431e-06	1.99044553457885e-06
P37299	1.01172568244212e-06	2.96947765839865e-05	3.07065022664287e-05	2.97981559208852e-05
P38077	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
P38113	8.5166541585505e-05	0	8.5166541585505e-05	0
P38720	4.64445372816277e-06	0	4.64445372816277e-06	4.12105454968383e-06
P38824	2.38921290169056e-05	3.74659565047534e-06	2.7638724667381e-05	3.74659565047534e-06
P38858	2.09078089922044e-05	0	2.09078089922044e-05	1.61723050923419e-05
P40047	5.03386461220195e-06	8.79238472106075e-08	5.12178845941256e-06	8.79238472106075e-08
P40106	3.09231145924544e-05	4.65670675990773e-08	3.09696816600534e-05	4.65670675990773e-08
P40215	1.89287494833704e-06	0	1.89287494833704e-06	0
P41277	3.09057081655214e-05	0	3.09057081655214e-05	0
P41911	3.04565923640048e-06	0	3.04565923640048e-06	0
P42222	6.77693256917757e-05	1.08218096508354e-05	7.85911353426112e-05	1.08218096508354e-05
P43635	3.10385298198819e-06	1.69507913984471e-07	3.27336089597266e-06	1.69507913984471e-07
P46367	5.03386461220195e-06	8.79238472106075e-08	5.12178845941256e-06	8.79238472106075e-08
P46969	0.000123656869623784	6.07525622835972e-07	0.00012426439524662	7.8736872538719e-07
P47052	2.71723415047062e-06	1.4089451192906e-07	2.85812866239968e-06	1.4089451192906e-07
P47081	2.38921290169056e-05	3.74659565047534e-06	2.7638724667381e-05	3.74659565047534e-06
P47771	7.15640169554055e-06	1.25644294973442e-07	7.28204599051399e-06	1.25644294973442e-07
P52489	7.49333715743775e-06	1.98837332508742e-07	7.6921744899465e-06	1.98837332508742e-07
P52910	1.4148742308695e-06	0	1.4148742308695e-06	3.99205292589191e-07
P53239	2.38921290169056e-05	3.74659565047534e-06	2.7638724667381e-05	3.74659565047534e-06
P53312	1.97398153662149e-07	2.13179426390366e-06	2.32919241756581e-06	2.16950755247882e-06
P53315	1.7176123545959e-05	0	1.7176123545959e-05	0
P53319	5.40906304047716e-06	2.44444933061199e-07	5.65350797353835e-06	2.44444933061199e-07
P53598	1.97398153662149e-07	2.13179426390366e-06	2.32919241756581e-06	2.16950755247882e-06
P54115	6.33059890661089e-06	0	6.33059890661089e-06	1.58119579275736e-06
P61829	8.25412806447442e-07	2.36416920903802e-05	2.44671048968277e-05	2.36416920903802e-05
P81449	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
P81450	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
P81451	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
Q00055	3.05399963585655e-06	4.59901304783805e-09	3.05859864890439e-06	4.59901304783805e-09
Q00711	2.06926134161627e-06	0	2.06926134161627e-06	1.88314982481082e-06
Q01519	7.08404176654827e-07	8.96783383786314e-06	9.67623801451797e-06	9.38808200007015e-06
Q01574	1.84112137727853e-06	7.44670647826036e-08	1.91558844206114e-06	7.44670647826036e-08
Q04458	1.12692715435426e-05	2.02173229887407e-07	1.14714447734301e-05	2.02173229887407e-07
Q04935	2.38921290169056e-05	3.74659565047534e-06	2.7638724667381e-05	3.74659565047534e-06
Q06204	1.51098885117693e-05	0	1.51098885117693e-05	0
Q06405	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
Q07500	1.89287494833704e-06	1.0028969262716e-07	1.9931646409642e-06	1.0028969262716e-07
Q12055	0.0001416961956461	0	0.0001416961956461	5.91147831144802e-07
Q12165	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
Q12189	0.000114392438523253	6.31759809134111e-06	0.000120710036614594	7.24352404588261e-06
Q12233	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
Q12349	8.25407523805483e-07	2.36415407835509e-05	2.44669483073563e-05	2.36415407835509e-05
Q3E731	2.38921290169056e-05	3.74659565047534e-06	2.7638724667381e-05	3.74659565047534e-06
