rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
ENONo3	Enolase (No3)	pmet_ENO[c] + 3.9124e-06 prot_P00925[c] => phosphoenolpyruvate[c] + H2O[c]	YHR174W	Glycolysis	7.17561520260259	7.10437150663102	7.0325238998113	6.96007376029178	6.88702108807268	6.81336588315382	9.11253690111169	8.96056107612966	8.80753437866064	8.65345680870462	8.49832836626133	8.34214905133106	6.28090853313091	8.02663780400926	7.86730587161773	7.70692306673908	7.5454893893733	7.38300483952052	7.21946941718063	7.0548831223536	6.88924595503958	6.72255791523843	6.55481900295015	6.38602921817475	6.21618856091235	6.04529703116282	5.8733546289263	5.70036135420252	4.95299714490798	5.35122218729384	5.17507629510894	4.99787953043692	4.81963189327776	4.64033338363149	4.45998400149821	4.27858374687781	4.09613261977028	3.91263062017576	3.72807774809411	3.54247400352533	3.35581938646955	3.16811389692653	2.97935753489651	2.78955030037948	2.5986921933752	2.40678321388393	2.21382336190565	2.01981263744012	1.8247510404876	1.62863857104795	1.43147522912129	1.2332610147075	1.03399592780662	0.833679968418591	0.63231313654356	0.429895432181281	0.226426855332137	0.0495658572279274	0.0250376227794154	0.0270924539800596	0.0296073038492295	0.0321080335977087	0.0345946432255015	0.0370671327325972	0.0395255021189817	0.0419697513847728	0.0443998805298564	0.0468158895541814	0.0492177784578865	0.0516055472409044	0.0539791959033002	0.0563387244449318	0.0586841328659309	0.0610154211661712	0.0633325893457809	0.0656356374047223	0.067924565342945	0.0701993731606075	0.0724600608574264	0.0747066284336529	0.0769390758891216
ENONo4	Enolase (No4)	pmet_ENO[c] + 1.2077e-06 prot_P42222[c] => phosphoenolpyruvate[c] + H2O[c]	YMR323W	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346322081442783	2.03113519713724	0.605301562753991	2.28457423326903	3.76392059501785	4.9377144976573	5.46745799161357	6.12367068831424	6.77600066990971	7.42445071526202	8.06901768870002	8.70970132670551	9.34650522904801	9.97942633932964	10.6084655193557	11.2336291978319	11.8549050530769	12.4722989746047	13.0858109624157	13.6954410165097	14.3011951338783	14.9030615772292	15.5010460851946	16.0951498687601	16.6853750819459	17.2717090834965	17.8541700877397	18.4327491316207
ENONo5	Enolase (No5)	pmet_ENO[c] + 1.2077e-06 prot_P0CX10[c] => phosphoenolpyruvate[c] + H2O[c]	YOR393W	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38048822783627	0.727106139895411	0.337504052385555	0.322179246316612	0.355169870791568	0.395960541007689	0.436511791402952	0.476823621977417	0.516896032731041	0.556729023663786	0.596322594775917	0.635676746067182	0.674791477537442	0.713666789187053	0.752302681015795	0.790699153023914	0.828856205211033	0.866773837577452	0.904452050122852	0.94189084284758	0.979090215751508	1.01605016883459	1.05277070209705	1.08925181553843	1.12549350915916	1.16149578295892
arm_CDC	Pyruvate kinase (arm)	ADP[c] + phosphoenolpyruvate[c] => pmet_CDC[c]	YAL038W or YOR347C	Glycolysis	0.0979046341670653	0.157701221158888	0.218081032964918	0.278754394236444	0.339721304973736	0.400981765176553	0.462535774845094	0.524383333979173	0.586524442578892	0.648959100644376	0.711687308175342	0.774709065172019	0.83802437163433	0.901633227562234	0.965535632955795	1.02973158781498	1.09422109213977	1.15900414593024	1.22408074918634	1.289450901908	1.3551146040954	1.42107185574839	1.48732265686697	1.55386700745116	1.62070490750106	1.68783635701654	1.75526135599775	1.82297990444447	1.89099200235688	1.95929764973489	2.02789684657861	2.0967895928879	2.16597588866284	2.23545573390336	2.30522912860958	2.37529607278141	2.44565656641886	2.51631060952198	2.5872582020907	2.65849934412504	2.73003403562507	2.80186227659064	2.87397803946298	2.94639323068745	3.0191019709976	3.09210426039361	3.16540009887547	3.23898948644301	3.31287242309641	3.38704890883558	3.4615189436606	3.53628252757139	3.61133966056795	3.68669034265028	3.76234241051631	3.83791175216295	3.90037143177004	4.23352206572212	4.99792045857079	5.55938903570317	6.25604829966996	6.94855714546572	7.63691835195257	8.32112878345926	9.00118817646756	9.67710013074747	10.3488615899006	11.0164734157321	11.6799420369483	12.3392551318673	12.9944185900038	13.6454324113573	14.2922965959282	14.9350171407077	15.5735823084039	16.2079978376489	16.8382649394281	17.4643857677622	18.0863476813949	18.7041688946547	19.3178404444861
CDCNo1	Pyruvate kinase (No1)	pmet_CDC[c] + 1.1973e-06 prot_P00549[c] => ATP[c] + pyruvate[c]	YAL038W	Glycolysis	0.0926428653744678	0.149032039715077	0.205988615583775	0.263222917631924	0.320734945859712	0.378524700267094	0.436592180853967	0.494937387620491	0.553560320566473	0.612460979692145	0.671639364997358	0.731095476482102	0.790829314146404	0.850840877990358	0.911130168013789	0.971697184216862	1.0325419265995	1.09366439516164	1.15506458990338	1.21674251082476	1.27869815792562	1.34093153120611	1.40344263066615	1.46623145630572	1.52929800812491	1.59264228612366	1.65626429030195	1.72016402065985	1.78434147719733	1.84879665991432	1.91352956881095	1.97854020388705	2.04382856514287	2.10939465257814	2.17523846619298	2.24136000598746	2.30775927196149	2.37443626411507	2.44139098244825	2.50862342696094	2.57613359765319	2.64392149452515	2.71198109001765	2.78032429057615	2.84894521693446	2.91784386909245	2.98702024705018	3.05647435080765	3.12620618036484	3.19621573572177	3.26650301687843	3.33706802383482	3.40791075659094	3.4790312151468	3.55043723620023	3.6220993250106	3.69240911880532	4.01898306309455	4.99792045857079	5.55938903570317	6.25604829966996	6.94855714546572	7.63691835195257	8.32112878345926	9.00118817646756	9.67710013074747	10.3488615899006	11.0164734157321	11.6799420369483	12.3392551318673	12.9944185900038	13.6454324113573	14.2922965959282	14.9350171407077	15.5735823084039	16.2079978376489	16.8382649394281	17.4643857677622	18.0863476813949	18.7041688946547	19.3178404444861
CDCNo2	Pyruvate kinase (No2)	pmet_CDC[c] + 1.1973e-06 prot_P52489[c] => ATP[c] + pyruvate[c]	YOR347C	Glycolysis	0.00526176879259752	0.00866918144381124	0.0120924173811429	0.0155314766045193	0.0189863591140242	0.0224570649094588	0.0259435939911265	0.0294459463586821	0.0329641220124182	0.0364981209522308	0.0400479431779834	0.0436135886899168	0.0471950574879263	0.0507923495718759	0.0544054649420063	0.0580344035981191	0.0616791655402655	0.0653397507685931	0.0690161592829551	0.0727083910832467	0.0764164461697711	0.0801403245422777	0.083880026200819	0.0876355511454462	0.0914068993761501	0.095194070892888	0.0989970656958065	0.102815883784613	0.106650525159548	0.11050098982057	0.114367277767668	0.118249389000852	0.122147323519966	0.12606108132522	0.129990662416601	0.133936066793951	0.137897294457367	0.14187434540691	0.14586721964245	0.149875917164097	0.153900437971873	0.157940782065484	0.161996949445328	0.166068940111301	0.170156754063149	0.174260391301155	0.17837985182529	0.182515135635366	0.18666624273157	0.190833173113807	0.195015926782174	0.199214503736574	0.203428903977009	0.207659127503479	0.211905174316077	0.215812427152349	0.20796231296472	0.214539002627569	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ZWFNo1	glucose 6-phosphate dehydrogenase (No1)	alpha-D-glucose 6-phosphate[c] + nadp+[c] + 4.3897e-07 prot_P11412[c] => 6-O-phosphono-D-glucono-1,5-lactone[c] + NADPH[c]	YNL241C	pentose phosphate	0	0.0147906666554007	0.0291826225544956	0.0435757810802331	0.057970142232727	0.0723657060119907	0.0867624724180551	0.101160441450717	0.115559613110237	0.129959987396497	0.144361564309417	0.158764343849127	0.173168326015698	0.187573510808825	0.201979898228783	0.21638748827545	0.230796280948838	0.245206276249035	0.259617474175934	0.274029874729574	0.288443477910005	0.302858283717146	0.317274292151015	0.331691503211606	0.346109916898984	0.360529533213097	0.374950352153991	0.389372373721531	0.40379559791586	0.418220024736905	0.432645654184756	0.447072486259351	0.461500520960629	0.47592975828864	0.490360198243448	0.504791840824978	0.519224686033208	0.53365873386826	0.548093984330035	0.562530437418513	0.576968093133804	0.591406951475703	0.605851145873805	0.620292511422238	0.634735079857767	0.64917885118058	0.663623825390677	0.678070002487871	0.692517382472348	0.706965965344016	0.721415751102969	0.735866739749111	0.750318931282443	0.764772325702966	0.779221548955094	0.793677244111344	0.800563514237128	0.625654957476634	0.503528942799536	0.517741779900765	0.532056330467594	0.546367758973277	0.56067606541782	0.574981249801217	0.58928331212347	0.603582252384597	0.617878070584579	0.632170766723402	0.646460340801099	0.66074679281765	0.675030122773077	0.689310330667344	0.70358741650048	0.717861380272459	0.732132221983308	0.74639994163302	0.760664539221579	0.77492601474902	0.789184368215295	0.803439599620443	0.817691708964436
arm_PGL	6-phosphogluconolactonase (arm)	6-O-phosphono-D-glucono-1,5-lactone[c] + H2O[c] => pmet_PGL[c]	YGR248W or YHR163W	pentose phosphate	0	0.0147906666554007	0.0291826225544956	0.0435757810802331	0.057970142232727	0.0723657060119907	0.0867624724180551	0.101160441450717	0.115559613110237	0.129959987396497	0.144361564309417	0.158764343849127	0.173168326015698	0.187573510808825	0.201979898228783	0.21638748827545	0.230796280948838	0.245206276249035	0.259617474175934	0.274029874729574	0.288443477910005	0.302858283717146	0.317274292151015	0.331691503211606	0.346109916898984	0.360529533213097	0.374950352153991	0.389372373721531	0.40379559791586	0.418220024736905	0.432645654184756	0.447072486259351	0.461500520960629	0.47592975828864	0.490360198243448	0.504791840824978	0.519224686033208	0.53365873386826	0.548093984330035	0.562530437418513	0.576968093133804	0.591406951475703	0.605851145873805	0.620292511422238	0.634735079857767	0.64917885118058	0.663623825390677	0.678070002487871	0.692517382472348	0.706965965344016	0.721415751102969	0.735866739749111	0.750318931282443	0.764772325702966	0.779221548955094	0.793677244111344	0.800563514237128	0.625654957476634	0.503528942799536	0.517741779900765	0.532056330467594	0.546367758973277	0.56067606541782	0.574981249801217	0.58928331212347	0.603582252384597	0.617878070584579	0.632170766723402	0.646460340801099	0.66074679281765	0.675030122773077	0.689310330667344	0.70358741650048	0.717861380272459	0.732132221983308	0.74639994163302	0.760664539221579	0.77492601474902	0.789184368215295	0.803439599620443	0.817691708964435
PGLNo1	6-phosphogluconolactonase (No1)	pmet_PGL[c] + 2.7778e-05 prot_P53315[c] => 6-phospho-D-gluconate[c]	YGR248W	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0280823644704037	0.0290608647819475	0.0301077534840006	0.031152543027053	0.0321952334111086	0.0332358246361638	0.0342743167022173	0.0353107096092822	0.0363450033573512	0.0373771979464069	0.0384072933764755	0.0394352896475445	0.0404611867596252	0.0414849847126967	0.042506683506776	0.0435262831418472	0.0445437836179296	0.0455591849350164	0.0465724870930963	0.0475836900921943	0.0485927939322776	0.0495997986133734	0.0506047041354613
PGLNo2	6-phosphogluconolactonase (No2)	pmet_PGL[c] + 2.7778e-05 prot_P38858[c] => 6-phospho-D-gluconate[c]	YHR163W	pentose phosphate	-0	0.0147906666554007	0.0291826225544956	0.0435757810802331	0.057970142232727	0.0723657060119907	0.0867624724180551	0.101160441450717	0.115559613110237	0.129959987396497	0.144361564309417	0.158764343849127	0.173168326015698	0.187573510808825	0.201979898228783	0.21638748827545	0.230796280948838	0.245206276249035	0.259617474175934	0.274029874729574	0.288443477910005	0.302858283717146	0.317274292151015	0.331691503211606	0.346109916898984	0.360529533213097	0.374950352153991	0.389372373721531	0.40379559791586	0.418220024736905	0.432645654184756	0.447072486259351	0.461500520960629	0.47592975828864	0.490360198243448	0.504791840824978	0.519224686033208	0.53365873386826	0.548093984330035	0.562530437418513	0.576968093133804	0.591406951475703	0.605851145873805	0.620292511422238	0.634735079857767	0.64917885118058	0.663623825390677	0.678070002487871	0.692517382472348	0.706965965344016	0.721415751102969	0.735866739749111	0.750318931282443	0.764772325702966	0.779221548955094	0.793677244111344	0.800563514237128	0.625654957476634	0.475446578329132	0.488680915118818	0.501948576983593	0.515215215946224	0.528480832006711	0.541745425165053	0.555008995421253	0.568271542775315	0.581533067227228	0.594793568776995	0.608053047424624	0.621311503170106	0.634568936013452	0.647825345954648	0.661080732993704	0.674335097130611	0.687588438365378	0.700840756698004	0.714092052128483	0.727342324656825	0.740591574283018	0.753839801007069	0.767087004828974
arm_GND	phosphogluconate dehydrogenase (arm)	6-phospho-D-gluconate[c] + nadp+[c] => pmet_GND[c]	YGR256W or YHR183W	pentose phosphate	0	0.0145546682576007	0.0287106257588956	0.0428677858868331	0.057026148641527	0.0711857140229907	0.0853464820312551	0.099508452666117	0.113671625927837	0.127836001816297	0.142001580331417	0.156168361473327	0.170336345242098	0.184505531637425	0.198675920659583	0.21284751230845	0.227020306584038	0.241194303486435	0.255369503015534	0.269545905171374	0.283723509954005	0.297902317363346	0.312082327399415	0.326263540062206	0.340445955351784	0.354629573268097	0.368814393811191	0.383000416980931	0.39718764277746	0.411376071200705	0.425565702250756	0.439756535927551	0.453948572231029	0.46814181116124	0.482336252718248	0.496531896901978	0.510728743712408	0.52492679314966	0.539126045213635	0.553326499904313	0.567528157221804	0.581731017165903	0.595939213166205	0.610144580316838	0.624351150354567	0.63855892327958	0.652767899091877	0.666978077791271	0.681189459377948	0.695402043851816	0.709615831212969	0.723830821461311	0.738047014596843	0.752264410619566	0.766477635473894	0.780697332232344	0.787347603960328	0.612203048802034	0.489841035727136	0.503817874430565	0.517896426599594	0.531971856707477	0.54604416475422	0.560113350739817	0.57417941466427	0.588242356527597	0.602302176329779	0.616358874070802	0.630412449750699	0.64446290336945	0.658510234927077	0.672554444423544	0.68659553185888	0.700633497233059	0.714668340546108	0.72870006179802	0.742728660988779	0.75675413811842	0.770776493186895	0.784795726194243	0.798811837140436
GNDNo1	phosphogluconate dehydrogenase (No1)	pmet_GND[c] + 7.6313e-06 prot_P53319[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YGR256W	pentose phosphate	-0	0.000751760787587236	0.00149649480794858	0.00224123063838804	0.00298596827117693	0.00373070769862559	0.00447544891309131	0.00522019190696979	0.00596493667270637	0.00670968320278581	0.00745443148973208	0.00819918152611783	0.00894393330455425	0.00968868681769084	0.0104334420582249	0.0111781990188897	0.0119229576924611	0.0126677180717566	0.0134124801496309	0.01415724391898	0.0149020093727411	0.0156467765038873	0.0163915453054327	0.0171363157704299	0.0178810878919715	0.0186258616631852	0.0193706370772399	0.0201154141273373	0.0208601928067229	0.0216049731086748	0.0223497550265108	0.0230945385535825	0.0238393236832794	0.0245841104090272	0.0253288987242888	0.0260736886225601	0.0268184800973737	0.0275632731422989	0.028308067750937	0.0290528639169253	0.0297976616339376	0.0305424608956767	0.031287261695886	0.0320320640283395	0.0327768678868415	0.0335216732652361	0.0342664801573972	0.0350112885572284	0.0357560984586725	0.0365009098556995	0.0372457227423155	0.0379905371125549	0.0387353529604856	0.0394801702802072	0.040224989065852	0.0409698093115792	0.0417146310115863	0.0361693547533496	0.0279226235513651	0.0289075631539585	0.0299621630414653	0.0310146247295943	0.0320649482183485	0.0331131335077253	0.034159180597723	0.035203089488354	0.0362448601796121	0.0372844926714786	0.0383219869639811	0.0393573430571059	0.0403905609508655	0.0414216406452378	0.0424505821402408	0.0434773854358576	0.0445020505321087	0.0455245774289862	0.0465449661264796	0.0475632166246134	0.0485793289233555	0.0495933030227319	0.050605138922723
GNDNo2	phosphogluconate dehydrogenase (No2)	pmet_GND[c] + 7.6313e-06 prot_P38720[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YHR183W	pentose phosphate	0	0.0138029074700135	0.027214130950947	0.040626555248445	0.0540401803703501	0.0674550063243651	0.0808710331181638	0.0942882607591472	0.10770668925513	0.121126318613512	0.134547148841685	0.14796917994721	0.161392411937544	0.174816844819734	0.188242478601358	0.201669313289561	0.215097348891577	0.228526585414679	0.241957022865903	0.255388661252393	0.268821500581264	0.282255540859459	0.295690782093982	0.309127224291776	0.322564867459812	0.336003711604912	0.349443756733951	0.362885002853594	0.376327449970737	0.38977109809203	0.403215947224245	0.416661997373969	0.430109248547749	0.443557700752213	0.457007353993959	0.470458208279418	0.483910263615034	0.497363520007361	0.510817977462698	0.524273635987387	0.537730495587867	0.551188556270226	0.564651951470319	0.578112516288499	0.591574282467725	0.605037250014344	0.61850141893448	0.631966789234042	0.645433360919276	0.658901133996117	0.672370108470653	0.685840284348756	0.699311661636358	0.712784240339359	0.726252646408042	0.739727522920765	0.745632972948742	0.576033694048684	0.46191841217577	0.474910311276606	0.487934263558128	0.500957231977882	0.513979216535871	0.527000217232092	0.540020234066547	0.553039267039243	0.566057316150167	0.579074381399323	0.592090462786718	0.605105560312344	0.618119673976212	0.631132803778306	0.644144949718639	0.657156111797201	0.670166290013999	0.683175484369034	0.696183694862299	0.709190921493806	0.72219716426354	0.735202423171511	0.748206698217713
RPINo1	ribose-5-phosphate isomerase (No1)	D-ribulose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribose 5-phosphate[c]	YOR095C	pentose phosphate	0	0.00623879268166993	0.0123446817778987	0.0184509717496776	0.0245576625970422	0.0306647543199968	0.0367722469185517	0.0428801403926389	0.0489884347423455	0.0550971299676324	0.0612062260684721	0.0673157230449095	0.0734256208969661	0.0795359196245415	0.0856466192277277	0.0917577197064837	0.0978692210608127	0.103981123290745	0.110093426396245	0.116206130377325	0.122319235234002	0.128432740966249	0.134546647574072	0.140660955057469	0.146775663416461	0.152890772651033	0.159006282761197	0.16512219374691	0.17123850560822	0.177355218345101	0.183472331957585	0.18958984644565	0.195707761809276	0.20182607804848	0.207944795163283	0.214063913153659	0.220183432019603	0.226303351761153	0.232423672378278	0.238544393870971	0.244665516239268	0.250787039483101	0.256910341412335	0.263032700391679	0.269155460333389	0.275278621237527	0.281402183104092	0.287526145933024	0.293650509724383	0.299775274478139	0.305900440194323	0.312026006872904	0.318151974513881	0.324278343117255	0.330403321331165	0.336530456846448	0.340134450684909	0.283140168894611	0.243740067798779	0.249786250629055	0.255866337947865	0.261945384579626	0.26802339052434	0.274100355782006	0.280176280352623	0.286251164236199	0.292325007432726	0.298397809942201	0.304469571764633	0.310540292900017	0.316609973348359	0.322678613109648	0.328746212183893	0.334812770571086	0.340878288271236	0.34694276528434	0.353006201610393	0.359068597249407	0.365129952201365	0.371190266466281	0.377249540044145
