enzymes	ranges	minU	maxU	pU
P07143	4.19914838183116e-08	2.03112007100038e-06	2.07311155481869e-06	2.03491278574373e-06
P07170	0.000408603156551938	0	0.000408603156551938	0
P07251	3.44221901113324e-08	1.61551520887863e-06	1.64993739898996e-06	1.61551520887863e-06
P07255	1.33210186590173e-08	6.44335134275535e-07	6.57656152934552e-07	6.45538302615172e-07
P07256	4.19914838183116e-08	2.03112007100038e-06	2.07311155481869e-06	2.03491278574373e-06
P07257	4.19914838183116e-08	2.03112007100038e-06	2.07311155481869e-06	2.03491278574373e-06
P08067	4.19914838183116e-08	2.03112007100038e-06	2.07311155481869e-06	2.03491278574373e-06
P08417	0.000186452869079526	2.68685421827525e-05	0.000213321411262279	2.68685421827525e-05
P08431	0.000233815356367267	4.26722963827306e-05	0.000276487652749997	4.26722963827306e-05
P08525	4.19914838183116e-08	2.03112007100038e-06	2.07311155481869e-06	2.03491278574373e-06
P09201	1.5364024194118e-07	2.86031673277543e-09	1.56500558673955e-07	2.86031673277543e-09
P09457	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
P09624	8.57753963813936e-08	8.70363805447246e-07	9.56139201828639e-07	8.99783783330371e-07
P0CX10	0.000209397865810915	3.82259606311998e-05	0.000247623826442114	3.82259606311998e-05
P0CX11	0.000209397865810915	3.82259606311998e-05	0.000247623826442114	3.82259606311998e-05
P10174	5.91833724353315e-07	3.29112142906204e-08	6.24744938643935e-07	6.12627088324555e-07
P10963	5.18164106288613e-07	3.21554961732973e-09	5.21379655905942e-07	3.21554961732973e-09
P11154	5.83633370714736e-07	0	5.83633370714736e-07	4.88190081195221e-08
P11412	4.9264725445078e-09	4.07749246468125e-09	9.00396500918904e-09	5.99526283818133e-09
P12695	6.22390257837291e-09	6.31540017461307e-08	6.93779043245036e-08	6.5288728998084e-08
P12709	0.000161673289976508	3.09790084505584e-08	0.000161704268984959	3.26753209919204e-08
P14540	0.000250157962595778	6.90664559342556e-07	0.000250848627155121	7.18793181475886e-07
P15019	0.000267594868072535	2.38495155474398e-08	0.000267618717588082	3.52863541573145e-08
P16387	8.57753963813936e-08	8.70363805447246e-07	9.56139201828639e-07	8.99783783330371e-07
P16451	6.22390257837427e-09	6.31540017461307e-08	6.93779043245049e-08	6.5288728998084e-08
P16467	5.05542088264485e-07	2.69803498682197e-09	5.08240123251307e-07	2.69803498682197e-09
P16861	3.96158319395618e-08	0	3.96158319395618e-08	0
P16862	3.77128634170568e-08	3.52740845092018e-08	7.29869479262586e-08	6.59948805280151e-08
P17505	0.000277988918109031	5.09161254976236e-05	0.000328905043606654	5.09161254976236e-05
P17709	1.51861281899846e-07	5.10547574689197e-09	1.56966757646738e-07	5.10547574689197e-09
P19414	0.000116088738031376	2.43505237869985e-07	0.000116332243269246	2.43505237869984e-07
P19516	3.42028384203518e-05	1.90198175311742e-06	3.61048201734692e-05	1.90198175311742e-06
P20967	5.29616742553288e-08	1.24142878677113e-06	1.29439046102646e-06	1.24771741655855e-06
P21306	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
P21801	6.95238577208698e-09	1.58222732304007e-07	1.65175118076094e-07	1.58222732304007e-07
P21826	1.39522076552779e-08	0	1.39522076552779e-08	0
P21954	5.42795676232214e-08	1.23956341659777e-06	1.29384298422099e-06	1.24580712760099e-06
P22289	4.19914838183116e-08	2.03112007100038e-06	2.07311155481869e-06	2.03491278574373e-06
P23254	0.000134275552639726	0	0.000134275552639726	0
P26263	5.05542088264321e-07	2.69803498682197e-09	5.08240123251143e-07	2.69803498682197e-09
P28240	2.02941202258585e-08	0	2.02941202258585e-08	8.86440450090428e-10
P30902	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
P30952	1.39522076552779e-08	0	1.39522076552779e-08	6.09427809437169e-10
P32327	5.83633370714736e-07	0	5.83633370714736e-07	0
P32340	9.25236165934353e-08	2.89237630990478e-07	3.81761247583913e-07	3.73357518387423e-07
P32473	8.57753963813936e-08	8.70363805447246e-07	9.56139201828639e-07	8.99783783330371e-07
P32799	5.91833724353315e-07	3.29112142906204e-08	6.24744938643935e-07	6.12627088324555e-07
P33315	0.000132085547844685	2.41074530910612e-05	0.000156193000935746	2.41074530910612e-05
P33401	0.000157027745278084	0	0.000157027745278084	0
P33421	6.95238577208698e-09	1.58222732304007e-07	1.65175118076094e-07	1.58222732304007e-07
P37012	0.00015708598879052	2.86688606573567e-05	0.000185754849447877	2.86688606573567e-05
P37298	6.9523857720873e-09	1.58222732304007e-07	1.65175118076095e-07	1.58222732304007e-07
P37299	4.19914838183116e-08	2.03112007100038e-06	2.07311155481869e-06	2.03491278574373e-06
P38077	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
P38113	0.000263235737072741	0	0.000263235737072741	0
P38720	1.09000724695952e-07	0	1.09000724695952e-07	9.66874937501289e-08
P38824	3.42028384203518e-05	1.90198175311742e-06	3.61048201734692e-05	1.90198175311742e-06
P38858	5.69770905781355e-07	0	5.69770905781355e-07	3.79380232400115e-07
P40047	2.45690210018767e-07	3.16517060601228e-09	2.48855380624779e-07	3.16517060601228e-09
P40106	1.45492734487646e-06	1.95311480246215e-09	1.45688045967892e-06	1.95311480246215e-09
P40215	9.25236165934353e-08	0	9.25236165934353e-08	0
P41277	1.45492734487663e-06	0	1.45492734487663e-06	0
P41911	1.43883061327597e-07	0	1.43883061327597e-07	0
P42222	0.000209463811342946	3.82379991078169e-05	0.000247701810450763	3.82379991078169e-05
P43635	2.32378037622542e-07	1.28334580876475e-08	2.45211495710189e-07	1.28334580876475e-08
P46367	2.45690210018767e-07	3.16517060601228e-09	2.48855380624779e-07	3.16517060601228e-09
P46969	0.000381655465298166	1.01929166190292e-08	0.000381665658214785	1.8503565140976e-08
P47052	2.06098868832492e-07	1.07995299428889e-08	2.16898398775381e-07	1.07995299428889e-08
P47081	3.42028384203518e-05	1.90198175311742e-06	3.61048201734692e-05	1.90198175311742e-06
P47771	3.51094432273335e-07	4.5230690180107e-09	3.55617501291346e-07	4.5230690180107e-09
P52489	4.43580264872401e-07	1.03797670543717e-08	4.53960031926773e-07	1.03797670543717e-08
P52910	5.09340579242993e-08	0	5.09340579242993e-08	8.33489632719612e-09
P53239	3.42028384203518e-05	1.90198175311742e-06	3.61048201734692e-05	1.90198175311742e-06
P53312	7.3251588247921e-09	1.71702710698436e-07	1.79027869523228e-07	1.72572494605966e-07
P53315	4.03106591981772e-07	0	4.03106591981772e-07	0
P53319	1.48330165234604e-07	5.73688024715535e-09	1.54067045481759e-07	5.73688024715535e-09
P53598	7.3251588247921e-09	1.71702710698436e-07	1.79027869523228e-07	1.72572494605966e-07
P54115	2.62573893848012e-07	0	2.62573893848012e-07	3.37900733862593e-08
P61829	3.44221901113324e-08	1.61551520887863e-06	1.64993739898996e-06	1.61551520887863e-06
P81449	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
P81450	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
P81451	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
Q00055	1.43883061327607e-07	0	1.43883061327607e-07	1.92891691995377e-10
Q00711	1.56950928116391e-07	0	1.56950928116391e-07	1.4999854234431e-07
Q01519	5.91833724353315e-07	3.29112142906204e-08	6.24744938643935e-07	6.12627088324555e-07
Q01574	6.81254377971311e-08	2.6807398907526e-09	7.08061776878837e-08	2.6807398907526e-09
Q04458	5.64943242215164e-07	7.27803417233727e-09	5.72221276387502e-07	7.27803417233727e-09
Q04935	3.42028384203518e-05	1.90198175311742e-06	3.61048201734692e-05	1.90198175311742e-06
Q06204	6.67895284599377e-07	0	6.67895284599377e-07	0
Q06405	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
Q07500	9.25236165934353e-08	4.92680408766081e-09	9.74504206810961e-08	4.92680408766081e-09
Q12055	0.000436146183845576	0	0.000436146183845576	1.37476239801062e-08
Q12165	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
Q12189	0.000350748570010629	1.27455299223969e-07	0.000350876025309853	1.69592976041705e-07
Q12233	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
Q12349	3.44219698093156e-08	1.61550486958129e-06	1.64992683939061e-06	1.61550486958129e-06
Q3E731	3.42028384203518e-05	1.90198175311742e-06	3.61048201734692e-05	1.90198175311742e-06
