enzymes	ranges	minU	maxU	pU
P04037	9.17384380441851e-07	2.7311893324577e-06	3.64857371289955e-06	3.53500113507672e-06
P04039	1.8347687608837e-06	5.46237866491541e-06	7.29714742579911e-06	7.07000227015343e-06
P04385	0	0	0	0
P04397	7.89581100408425e-05	1.72835970482764e-05	9.62417070891189e-05	1.72835970482764e-05
P04806	1.3640409096149e-06	4.79754288593503e-08	1.41201633847425e-06	9.31461278342506e-07
P04807	1.97127137049548e-06	0	1.97127137049548e-06	0
P05626	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
P06169	4.34809283686381e-06	2.95677404737489e-08	4.37766057733756e-06	4.57381980094024e-07
P07143	3.9877315108086e-07	1.1651837593929e-05	1.20506107450098e-05	1.16925990053728e-05
P07170	0.000254771334435512	0	0.000254771334435512	0
P07251	3.25326926160063e-07	9.27679059900772e-06	9.60211752516778e-06	9.27679059900772e-06
P07255	1.26503378857663e-07	3.69632915741078e-06	3.82283253626844e-06	3.7092599584456e-06
P07256	3.9877315108086e-07	1.1651837593929e-05	1.20506107450098e-05	1.16925990053728e-05
P07257	3.9877315108086e-07	1.1651837593929e-05	1.20506107450098e-05	1.16925990053728e-05
P08067	3.9877315108086e-07	1.1651837593929e-05	1.20506107450098e-05	1.16925990053728e-05
P08417	0.000116160430021442	2.55916421547558e-05	0.000141752072176198	2.55916421547558e-05
P08431	0.000145667333923696	3.18859646125214e-05	0.000177553298536217	3.18859646125214e-05
P08525	3.9877315108086e-07	1.1651837593929e-05	1.20506107450098e-05	1.16925990053728e-05
P09201	1.29471827590172e-06	2.68779891902254e-08	1.32159626509195e-06	2.68779891902254e-08
P09457	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
P09624	8.3281427949674e-07	4.97663235568316e-06	5.8094466351799e-06	5.23806720130189e-06
P0CX10	0.000130455198990761	2.86326863784517e-05	0.000159087885369212	2.86326863784517e-05
P0CX11	0.000130455198990761	2.86326863784517e-05	0.000159087885369213	2.86326863784517e-05
P10174	9.17384380441851e-07	2.7311893324577e-06	3.64857371289955e-06	3.53500113507672e-06
P10963	4.36654179824283e-06	3.02160620412696e-08	4.3967578602841e-06	3.02160620412696e-08
P11154	5.30407607604749e-06	0	5.30407607604749e-06	8.04947499530385e-07
P11412	4.73307387791138e-08	8.44380353976226e-08	1.31768774176736e-07	1.01036471144506e-07
P12695	6.0429390712672e-08	3.6110675388111e-07	4.21536144593782e-07	3.8007658763726e-07
P12709	0.000100742602653303	2.18715339096235e-07	0.000100961317992399	2.39660486290789e-07
P14540	0.000156131665347395	5.25112685879759e-06	0.000161382792206193	5.55150910395443e-06
P15019	0.000166803848541872	4.9567783732064e-07	0.000167299526379193	5.94636180152092e-07
P16387	8.3281427949674e-07	4.97663235568316e-06	5.8094466351799e-06	5.23806720130189e-06
P16451	6.04293907126667e-08	3.6110675388111e-07	4.21536144593776e-07	3.8007658763726e-07
P16467	4.34809283686381e-06	2.95677404737489e-08	4.37766057733756e-06	2.95677404737489e-08
P16861	3.13835486490173e-07	0	3.13835486490173e-07	0
P16862	3.0889199607937e-07	2.68746135136262e-07	5.77638131215631e-07	5.10637739154717e-07
P17505	0.00017318753220669	3.88058179035062e-05	0.000211993350110197	3.88058179035062e-05
P17709	1.3640409096149e-06	4.79754288593503e-08	1.41201633847425e-06	4.79754288593503e-08
P19414	7.23234659618969e-05	1.21628720350459e-06	7.35397531654015e-05	1.21628720350459e-06
P19516	4.60065671552113e-05	1.00706433813301e-05	5.60772105365414e-05	1.00706433813301e-05
P20967	5.62948411775379e-07	6.03561478112144e-06	6.59856319289682e-06	6.14314217599609e-06
P21306	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
P21801	7.34926994214703e-08	7.79575989921147e-07	8.53068689342617e-07	7.79575989921147e-07
P21826	1.96095537673555e-07	0	1.96095537673555e-07	0
P21954	5.72158233430343e-07	6.11153687813129e-06	6.68369511156163e-06	6.21829622018541e-06
P22289	3.9877315108086e-07	1.1651837593929e-05	1.20506107450098e-05	1.16925990053728e-05
P23254	8.36538800019464e-05	0	8.36538800019464e-05	0
P26263	4.34809283686382e-06	2.95677404737489e-08	4.37766057733757e-06	2.95677404737489e-08
P28240	2.85229872979716e-07	1.27579372646906e-08	2.97987810244406e-07	1.37622800769886e-08
P30902	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
P30952	1.96095537673553e-07	8.77108186947477e-09	2.04866619543028e-07	9.46156755292964e-09
P32327	5.30407607604749e-06	0	5.30407607604749e-06	0
P32340	7.45163439685668e-07	1.52456971500464e-06	2.26973315469031e-06	2.19097057197017e-06
P32473	8.3281427949674e-07	4.97663235568316e-06	5.8094466351799e-06	5.23806720130189e-06
P32799	9.17384380441851e-07	2.7311893324577e-06	3.64857371289955e-06	3.53500113507672e-06
P33315	8.22895035780438e-05	1.8036350417076e-05	0.00010032585399512	1.8036350417076e-05
P33401	9.78285317187573e-05	0	9.78285317187573e-05	0
P33421	7.34926994214703e-08	7.79575989921147e-07	8.53068689342617e-07	7.79575989921147e-07
P37012	9.7864817518401e-05	2.14221955200829e-05	0.000119287013038484	2.14221955200829e-05
P37298	7.34926994214698e-08	7.79575989921147e-07	8.53068689342617e-07	7.79575989921147e-07
P37299	3.9877315108086e-07	1.1651837593929e-05	1.20506107450098e-05	1.16925990053728e-05
P38077	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
P38113	0.000163996277270149	0	0.000163996277270149	0
P38720	1.83674178390855e-06	0	1.83674178390855e-06	1.62919317269933e-06
P38824	4.60065671552113e-05	1.00706433813301e-05	5.60772105365414e-05	1.00706433813301e-05
P38858	8.33832802990371e-06	0	8.33832802990371e-06	6.39358789402435e-06
P40047	2.21902729928447e-06	3.46870754051821e-08	2.25371437468965e-06	3.46870754051821e-08
P40106	1.23254292157936e-05	1.83531417854225e-08	1.2343782357579e-05	1.83531417854225e-08
P40215	7.45163439685667e-07	0	7.45163439685667e-07	0
P41277	1.23254292157936e-05	0	1.23254292157936e-05	0
P41911	1.21727247830316e-06	0	1.21727247830316e-06	0
P42222	0.000130496283160699	2.86417036515237e-05	0.000159137986812223	2.86417036515237e-05
P43635	1.21686035466117e-06	6.64313597647607e-08	1.28329171442593e-06	6.64313597647607e-08
P46367	2.21902729928447e-06	3.46870754051821e-08	2.25371437468965e-06	3.46870754051821e-08
P46969	0.000237838247997952	2.39802228229832e-07	0.000238078050226182	3.11278606998493e-07
P47052	1.0649915198728e-06	5.52088766457142e-08	1.12020039651851e-06	5.52088766457142e-08
P47081	4.60065671552113e-05	1.00706433813301e-05	5.60772105365414e-05	1.00706433813301e-05
P47771	3.17101820940088e-06	4.95682715468187e-08	3.2205864809477e-06	4.95682715468187e-08
P52489	3.5347315443309e-06	7.82324602114381e-08	3.61296400454234e-06	7.82324602114381e-08
P52910	5.58185869840978e-07	0	5.58185869840978e-07	1.57887612029287e-07
P53239	4.60065671552113e-05	1.00706433813301e-05	5.60772105365414e-05	1.00706433813301e-05
P53312	7.78617100837632e-08	8.34789260321184e-07	9.12650970404947e-07	8.49661434521638e-07
P53315	6.79264035103607e-06	0	6.79264035103607e-06	0
P53319	2.15802780470412e-06	9.6670620205713e-08	2.25469842490983e-06	9.6670620205713e-08
P53598	7.78617100837632e-08	8.34789260321184e-07	9.12650970404947e-07	8.49661434521638e-07
P54115	2.56000156695953e-06	0	2.56000156695953e-06	6.25227662818778e-07
P61829	3.25326926160063e-07	9.27679059900772e-06	9.60211752516778e-06	9.27679059900772e-06
P81449	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
P81450	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
P81451	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
Q00055	1.21727247830317e-06	1.81257577278997e-09	1.21908505407596e-06	1.81257577278997e-09
Q00711	8.11025351216143e-07	0	8.11025351216143e-07	7.37532651794674e-07
Q01519	9.17384380441851e-07	2.7311893324577e-06	3.64857371289955e-06	3.53500113507672e-06
Q01574	7.32146799907403e-07	2.93782036758407e-08	7.61525003583244e-07	2.93782036758407e-08
Q04458	5.10246003260145e-06	7.97599091997827e-08	5.18221994180124e-06	7.97599091997827e-08
Q04935	4.60065671552113e-05	1.00706433813301e-05	5.60772105365414e-05	1.00706433813301e-05
Q06204	5.9991360545296e-06	0	5.9991360545296e-06	0
Q06405	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
Q07500	7.45163439685667e-07	3.947918003244e-08	7.84642619718107e-07	3.947918003244e-08
Q12055	0.000271944901759879	0	0.000271944901759879	2.33709607661904e-07
Q12165	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
Q12189	0.000218855334918517	2.49897466533386e-06	0.000221354309583851	2.86367918410568e-06
Q12233	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
Q12349	3.25324844067735e-07	9.27673122754789e-06	9.60205607161562e-06	9.27673122754789e-06
Q3E731	4.60065671552113e-05	1.00706433813301e-05	5.60772105365414e-05	1.00706433813301e-05
