enzymes	ranges	minU	maxU	pU
P53312	8.23467530653891e-08	8.79649128580642e-07	9.61995881646031e-07	8.9539979557178e-07
P53315	7.19199411889182e-06	0	7.19199411889182e-06	0
P53319	2.28339036582032e-06	1.02354091495963e-07	2.38574445731628e-06	1.02354091495963e-07
P53598	8.23467530653891e-08	8.79649128580642e-07	9.61995881646031e-07	8.9539979557178e-07
P54115	2.70403469609738e-06	0	2.70403469609738e-06	6.62117613063539e-07
P61829	3.43934494719435e-07	9.78543770347414e-06	1.01293721981936e-05	9.78543770347414e-06
P81449	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
P81450	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
P81451	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
Q00055	1.28638050540384e-06	1.9162104792648e-09	1.2882967158831e-06	1.9162104792648e-09
Q00711	8.54946386873367e-07	0	8.54946386873367e-07	7.77225019136872e-07
Q01519	9.08879912120738e-07	2.95347616867511e-06	3.86235608079585e-06	3.74229157455684e-06
Q01574	7.74113326737434e-07	3.10733457135274e-08	8.05186672450962e-07	3.10733457135274e-08
Q04458	5.39343512935963e-06	8.4362109405528e-08	5.47779723876515e-06	8.4362109405528e-08
Q04935	4.51141966012781e-05	9.84545545516073e-06	5.49596520564388e-05	9.84545545516073e-06
Q06204	6.34048213572049e-06	0	6.34048213572049e-06	0
Q06405	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
Q07500	7.87310498715128e-07	4.17112944892775e-08	8.29021793204406e-07	4.17112944892775e-08
Q12055	0.00026668837859333	0	0.00026668837859333	2.4745723164203e-07
Q12165	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
Q12189	0.000214638095568403	2.64664827138923e-06	0.000217284743839792	3.03208817940282e-06
Q12233	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
Q12349	3.43932293538669e-07	9.78537507667284e-06	1.01293073702115e-05	9.78537507667284e-06
Q3E731	4.51141966012781e-05	9.84545545516073e-06	5.49596520564388e-05	9.84545545516073e-06
