enzymes	ranges	minU	maxU	pU
P04037	1.14703910566618e-06	5.64767632255992e-07	1.71180673792217e-06	1.66217338440619e-06
P04039	2.29407821133236e-06	1.12953526451198e-06	3.42361347584434e-06	3.32434676881238e-06
P04385	0	0	0	0
P04397	0.000108513306490715	2.10120892331333e-05	0.000129525395723848	2.10120892331333e-05
P04806	5.99897698377614e-07	2.09570919878711e-08	6.20854790365485e-07	4.06862942839401e-07
P04807	8.61109872840229e-07	0	8.61109872840229e-07	0
P05626	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
P06169	1.92192867157217e-06	1.26798621505019e-08	1.93460853372267e-06	1.94583716833274e-07
P07143	1.73961404532268e-07	5.50651150389561e-06	5.68047290842788e-06	5.52401504177636e-06
P07170	0.000349925288052197	0	0.000349925288052197	0
P07251	1.42007857106573e-07	4.38325562400064e-06	4.52526348110722e-06	4.38325562400064e-06
P07255	5.51860259511163e-08	1.74683854485513e-06	1.80202457080625e-06	1.75239121729026e-06
P07256	1.73961404532268e-07	5.50651150389561e-06	5.68047290842788e-06	5.52401504177636e-06
P07257	1.73961404532268e-07	5.50651150389561e-06	5.68047290842788e-06	5.52401504177636e-06
P08067	1.73961404532268e-07	5.50651150389561e-06	5.68047290842788e-06	5.52401504177636e-06
P08417	0.000159641008865205	2.69106633786772e-05	0.000186551672243882	2.69106633786772e-05
P08431	0.000200192786321391	3.87645425805413e-05	0.000238957328901932	3.87645425805413e-05
P08525	1.73961404532268e-07	5.50651150389561e-06	5.68047290842788e-06	5.52401504177636e-06
P09201	5.73922799435839e-07	1.1741103837829e-08	5.85663903273668e-07	1.1741103837829e-08
P09457	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
P09624	3.6329207433038e-07	2.35339423040243e-06	2.71668630473281e-06	2.46859114097069e-06
P0CX10	0.000179286522740592	3.47507472424255e-05	0.000214037269983018	3.47507472424255e-05
P0CX11	0.000179286522740592	3.47507472424255e-05	0.000214037269983017	3.47507472424255e-05
P10174	1.14703910566618e-06	5.64767632255992e-07	1.71180673792217e-06	1.66217338440619e-06
P10963	1.9356009251939e-06	1.31992731854305e-08	1.94880019837933e-06	1.31992731854305e-08
P11154	2.32701347944563e-06	0	2.32701347944563e-06	3.32116736264041e-07
P11412	2.07919430883404e-08	3.43004569388905e-08	5.50924000272308e-08	4.16319288815669e-08
P12695	2.63606415535933e-08	1.70763377803602e-07	1.97124019357195e-07	1.79122119108841e-07
P12709	0.000138432140870826	9.95983257063998e-08	0.000138531739196532	1.08466265695316e-07
P14540	0.000214290439626034	2.36328291811951e-06	0.000216653722544154	2.4924735030655e-06
P15019	0.000229148738273907	2.01302336408176e-07	0.000229350040610315	2.45020100152206e-07
P16387	3.6329207433038e-07	2.35339423040243e-06	2.71668630473281e-06	2.46859114097069e-06
P16451	2.6360641553587e-08	1.70763377803602e-07	1.97124019357189e-07	1.79122119108841e-07
P16467	1.92192867157217e-06	1.26798621505019e-08	1.93460853372267e-06	1.26798621505019e-08
P16861	1.40367202686832e-07	0	1.40367202686832e-07	0
P16862	1.37482627355897e-07	1.20911292486574e-07	2.58393919842471e-07	2.29198452491968e-07
P17505	0.000238014204658573	4.65250698113329e-05	0.000284539274469906	4.65250698113329e-05
P17709	5.99897698377621e-07	2.09570919878711e-08	6.20854790365493e-07	2.09570919878711e-08
P19414	9.93952163284376e-05	5.91382955065571e-07	9.99865992835032e-05	5.91382955065571e-07
P19516	6.32275103813494e-05	5.2138055568565e-06	6.84413159382059e-05	5.2138055568565e-06
P20967	2.42254354610449e-07	2.95205450572581e-06	3.19430886033626e-06	2.996082625103e-06
P21306	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
P21801	3.16583243211846e-08	3.8017687967805e-07	4.11835203999235e-07	3.8017687967805e-07
P21826	8.20203998925157e-08	0	8.20203998925157e-08	0
P21954	2.46569066440259e-07	2.97998225023848e-06	3.22655131667874e-06	3.02369588304869e-06
P22289	1.73961404532268e-07	5.50651150389561e-06	5.68047290842788e-06	5.52401504177636e-06
P23254	0.000114966773078701	0	0.000114966773078701	0
P26263	1.92192867157208e-06	1.26798621505019e-08	1.93460853372258e-06	1.26798621505019e-08
P28240	1.19302399843659e-07	5.25743129238502e-09	1.24559831136044e-07	6.18884360097988e-09
P30902	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
P30952	8.20203998925149e-08	3.61448401351511e-09	8.563488390603e-08	4.25482997567447e-09
P32327	2.32701347944563e-06	0	2.32701347944563e-06	0
P32340	3.32473891125032e-07	7.32856827624616e-07	1.06533071874965e-06	1.03090998808631e-06
P32473	3.6329207433038e-07	2.35339423040243e-06	2.71668630473281e-06	2.46859114097069e-06
P32799	1.14703910566618e-06	5.64767632255992e-07	1.71180673792217e-06	1.66217338440619e-06
P33315	0.000113091690240738	2.19082612262947e-05	0.000134999951467033	2.19082612262947e-05
P33401	0.000134447208025154	0	0.000134447208025154	0
P33421	3.16583243211846e-08	3.8017687967805e-07	4.11835203999235e-07	3.8017687967805e-07
P37012	0.000134497076139981	2.6043484037514e-05	0.000160540560177495	2.6043484037514e-05
P37298	3.16583243211846e-08	3.8017687967805e-07	4.11835203999235e-07	3.8017687967805e-07
P37299	1.73961404532268e-07	5.50651150389561e-06	5.68047290842788e-06	5.52401504177636e-06
P38077	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
P38113	0.000225382526121088	0	0.000225382526121088	0
P38720	7.56895957207159e-07	0	7.56895957207159e-07	6.71311689979779e-07
P38824	6.32275103813494e-05	5.2138055568565e-06	6.84413159382059e-05	5.2138055568565e-06
P38858	3.48624707372322e-06	0	3.48624707372322e-06	2.63446845962556e-06
P40047	9.74363462443622e-07	1.48752433393502e-08	9.89238705782972e-07	1.48752433393502e-08
P40106	5.4595654176136e-06	8.01719734047025e-09	5.46758261495407e-06	8.01719734047025e-09
P40215	3.32473891125032e-07	0	3.32473891125032e-07	0
P41277	5.4595654176136e-06	0	5.4595654176136e-06	0
P41911	5.39984265335252e-07	0	5.39984265335252e-07	0
P42222	0.000179342985327172	3.47616912723779e-05	0.00021410467659955	3.47616912723779e-05
P43635	5.85778412758905e-07	3.20546512168514e-08	6.17833063975757e-07	3.20546512168514e-08
P46367	9.74363462443622e-07	1.48752433393502e-08	9.89238705782972e-07	1.48752433393502e-08
P46969	0.000326798121898989	9.65779238305665e-08	0.00032689469982282	1.28280129721031e-07
P47052	5.14087984785022e-07	2.67101532591088e-08	5.40798138044131e-07	2.67101532591088e-08
P47081	6.32275103813494e-05	5.2138055568565e-06	6.84413159382059e-05	5.2138055568565e-06
P47771	1.39237776974644e-06	2.12569117619854e-08	1.41363468150842e-06	2.12569117619854e-08
P52489	1.57958073404006e-06	3.52561618279239e-08	1.61483689586798e-06	3.52561618279239e-08
P52910	2.39373038674539e-07	0	2.39373038674539e-07	6.45108725428675e-08
P53239	6.32275103813494e-05	5.2138055568565e-06	6.84413159382059e-05	5.2138055568565e-06
P53312	3.35063354486098e-08	4.0830031183746e-07	4.41806647286069e-07	4.14389865684266e-07
P53315	2.7991534060497e-06	0	2.7991534060497e-06	0
P53319	9.02850652557676e-07	3.98366293266926e-08	9.42687281884368e-07	3.98366293266926e-08
P53598	3.35063354486098e-08	4.0830031183746e-07	4.41806647286069e-07	4.14389865684266e-07
P54115	1.12353669220123e-06	0	1.12353669220123e-06	2.55797029317677e-07
P61829	1.42007857106573e-07	4.38325562400064e-06	4.52526348110722e-06	4.38325562400064e-06
P81449	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
P81450	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
P81451	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
Q00055	5.39984265335309e-07	0	5.39984265335309e-07	7.91786923182726e-10
Q00711	3.91494561821554e-07	0	3.91494561821554e-07	3.59836237500361e-07
Q01519	1.14703910566618e-06	5.64767632255992e-07	1.71180673792217e-06	1.66217338440619e-06
Q01574	3.15493130452418e-07	1.25985809827735e-08	3.28091711435192e-07	1.25985809827735e-08
Q04458	2.24046393027643e-06	3.42043266609325e-08	2.27466825693736e-06	3.42043266609325e-08
Q04935	6.32275103813494e-05	5.2138055568565e-06	6.84413159382059e-05	5.2138055568565e-06
Q06204	2.6383870791548e-06	0	2.6383870791548e-06	0
Q06405	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
Q07500	3.32473891125031e-07	1.76277416776923e-08	3.50101632802724e-07	1.76277416776923e-08
Q12055	0.000373512971125641	0	0.000373512971125641	9.62333678607431e-08
Q12165	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
Q12189	0.000300436042984081	1.01870336294893e-06	0.00030145474634703	1.17979209368943e-06
Q12233	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
Q12349	1.42006948256288e-07	4.38322757116465e-06	4.52523451942094e-06	4.38322757116465e-06
Q3E731	6.32275103813494e-05	5.2138055568565e-06	6.84413159382059e-05	5.2138055568565e-06
