enzymes	ranges	minU	maxU	pU
P81451	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
Q00055	6.06829412718117e-07	0	6.06829412718117e-07	8.92592863275777e-10
Q00711	4.31837497337932e-07	0	4.31837497337932e-07	3.9603273954662e-07
Q01519	1.12235654301847e-06	7.75345492763523e-07	1.89770203578199e-06	1.84175497136103e-06
Q01574	3.56912299426222e-07	1.42624870781678e-08	3.71174786504389e-07	1.42624870781678e-08
Q04458	2.52275632425696e-06	3.87217233177796e-08	2.56147804757474e-06	3.87217233177796e-08
Q04935	6.14110381778827e-05	5.78013655977049e-06	6.71911747376532e-05	5.78013655977049e-06
Q06204	2.97015165239011e-06	0	2.97015165239011e-06	0
Q06405	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
Q07500	3.73024397111844e-07	1.97744550047762e-08	3.9279885211662e-07	1.97744550047762e-08
Q12055	0.000362798775796386	0	0.000362798775796386	1.09980991840928e-07
Q12165	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
Q12189	0.000291829454314006	1.16701973917284e-06	0.000292996474053179	1.34816405552913e-06
Q12233	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
Q12349	1.60113197927245e-07	4.8567923594049e-06	5.01690555733214e-06	4.8567923594049e-06
Q3E731	6.14110381778827e-05	5.78013655977049e-06	6.71911747376532e-05	5.78013655977049e-06
