enzymes	ranges	minU	maxU	pU
P40106	4.78614239480755e-06	6.99935628592105e-09	4.79314175109347e-06	6.99935628592105e-09
P40215	2.92083040443223e-07	0	2.92083040443223e-07	0
P41277	4.78614239480843e-06	0	4.78614239480843e-06	0
P41911	4.7337576940015e-07	0	4.7337576940015e-07	0
P42222	0.000184457550740237	3.53512678250073e-05	0.000219808818565244	3.53512678250073e-05
P43635	5.25563315027551e-07	2.87779506953856e-08	5.54341265722937e-07	2.87779506953856e-08
P46367	8.51973907380112e-07	1.29143444201485e-08	8.64888251800261e-07	1.29143444201485e-08
P46969	0.000336113040547388	8.22012498140997e-08	0.000336195241797202	1.09983746039963e-07
P47052	4.61581832289371e-07	2.39964758983237e-08	4.85578308187694e-07	2.39964758983237e-08
P47081	6.50306544360814e-05	4.65157751650409e-06	6.96822319525855e-05	4.65157751650409e-06
P47771	1.21748154027152e-06	1.84547622879452e-08	1.23593630255947e-06	1.84547622879452e-08
P52489	1.38831555080252e-06	3.10627322690691e-08	1.41937828307159e-06	3.10627322690691e-08
P52910	2.07818171159785e-07	0	2.07818171159785e-07	5.51560188256223e-08
P53239	6.50306544360814e-05	4.65157751650409e-06	6.96822319525855e-05	4.65157751650409e-06
P53312	2.91203035037143e-08	3.67862390400033e-07	3.96982693903747e-07	3.73073704743158e-07
P53315	2.39980987134875e-06	0	2.39980987134875e-06	0
P53319	7.77172982978877e-07	3.41533036713317e-08	8.11326286650209e-07	3.41533036713317e-08
P53598	2.91203035037143e-08	3.67862390400033e-07	3.96982693903747e-07	3.73073704743158e-07
P54115	9.80258874605077e-07	0	9.80258874605077e-07	2.18800351972395e-07
P61829	1.23951611858399e-07	3.91319573346497e-06	4.03714734532337e-06	3.91319573346497e-06
P81449	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
P81450	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
P81451	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
Q00055	4.73375769400115e-07	0	4.73375769400115e-07	6.91263859742291e-10
Q00711	3.51509435203945e-07	0	3.51509435203945e-07	3.23989321983556e-07
Q01519	1.1715098585566e-06	3.5574967616744e-07	1.52725953472404e-06	1.48392206587256e-06
Q01574	2.74128620346549e-07	1.093779848207e-08	2.85066418828619e-07	1.093779848207e-08
Q04458	1.95903980659849e-06	2.96954103594413e-08	1.98873521695793e-06	2.96954103594413e-08
Q04935	6.50306544360814e-05	4.65157751650409e-06	6.96822319525855e-05	4.65157751650409e-06
Q06204	2.30757973524543e-06	0	2.30757973524543e-06	0
Q06405	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
Q07500	2.92083040443223e-07	1.54895684636064e-08	3.0757260890683e-07	1.54895684636064e-08
Q12055	0.0003841484514495	0	0.0003841484514495	8.2485743880637e-08
Q12165	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
Q12189	0.000308979402685008	8.70322710102942e-07	0.000309849725395111	1.0114238622154e-06
Q12233	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
Q12349	1.23950818568083e-07	3.91317068901228e-06	4.03712150758036e-06	3.91317068901228e-06
Q3E731	6.50306544360814e-05	4.65157751650409e-06	6.96822319525855e-05	4.65157751650409e-06
