enzymes	ranges	minU	maxU	pU
P22289	5.36577326221415e-07	1.5550837469075e-05	1.60874147952964e-05	1.56057741987955e-05
P23254	7.37453281618409e-05	0	7.37453281618409e-05	0
P26263	5.84310325188754e-06	3.98513672977694e-08	5.88295461918531e-06	3.98513672977694e-08
P28240	3.84588821628151e-07	1.72582421542175e-08	4.01847063782368e-07	1.82856628613505e-08
P30902	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
P30952	2.64404814869354e-07	1.18650414810237e-08	2.76269856350377e-07	1.25713932171785e-08
P32327	7.1330461569293e-06	0	7.1330461569293e-06	0
P32340	1.00044062342599e-06	2.03100598322676e-06	3.03144660665276e-06	2.92548567542256e-06
P32473	1.11872934444477e-06	6.6414876810684e-06	7.76021702551317e-06	6.9928649009472e-06
P32799	8.64993937163664e-07	4.08793503248158e-06	4.95292896964525e-06	4.80013743218281e-06
P33315	7.25425580438907e-05	1.55892493107797e-05	8.81318073546705e-05	1.55892493107797e-05
P33401	8.62410347855106e-05	0	8.62410347855106e-05	0
P33421	9.89880813694949e-08	1.03690077483895e-06	1.13588885620844e-06	1.03690077483895e-06
P37012	8.62730226407342e-05	1.85020259190081e-05	0.000104775048559742	1.85020259190081e-05
P37298	9.89880813694805e-08	1.03690077483895e-06	1.13588885620843e-06	1.03690077483895e-06
P37299	5.36577326221415e-07	1.5550837469075e-05	1.60874147952964e-05	1.56057741987955e-05
P38077	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
P38113	0.000144571408813626	0	0.000144571408813626	0
P38720	2.48466116939993e-06	0	2.48466116939993e-06	2.20406199183078e-06
P38824	4.05572269018711e-05	8.69786220967772e-06	4.92550891115488e-05	8.69786220967772e-06
P38858	1.12446331300472e-05	0	1.12446331300472e-05	8.64957117581486e-06
P40047	2.98395065105656e-06	4.67512011506108e-08	3.03070185220717e-06	4.67512011506108e-08
P40106	1.65598277008114e-05	2.46921925811812e-08	1.65845198933926e-05	2.46921925811812e-08
P40215	1.00044062342599e-06	0	1.00044062342599e-06	0
P41277	1.65598277008114e-05	0	1.65598277008114e-05	0
P41911	1.63546616938987e-06	0	1.63546616938987e-06	0
P42222	0.000115039388792993	2.47740263419374e-05	0.00013981341513493	2.47740263419374e-05
P43635	1.62075852826135e-06	8.84622168929824e-08	1.70922074515433e-06	8.84622168929824e-08
P46367	2.98395065105656e-06	4.67512011506108e-08	3.03070185220717e-06	4.67512011506108e-08
P46969	0.000209699853861271	3.25261220976229e-07	0.000210025115082247	4.21107744533912e-07
P47052	1.41808673844056e-06	7.3496721393368e-08	1.49158345983393e-06	7.3496721393368e-08
P47081	4.05572269018711e-05	8.69786220967772e-06	4.92550891115488e-05	8.69786220967772e-06
P47771	4.26410339949628e-06	6.68080605442689e-08	4.33091146004055e-06	6.68080605442689e-08
P52489	4.74491204750215e-06	1.049276234979e-07	4.84983967100005e-06	1.049276234979e-07
P52910	7.52322286486722e-07	0	7.52322286486722e-07	2.13763723197754e-07
P53239	4.05572269018711e-05	8.69786220967772e-06	4.92550891115488e-05	8.69786220967772e-06
P53312	1.04906983020977e-07	1.10997839736277e-06	1.21488538038374e-06	1.13012150182658e-06
P53315	9.18877648768009e-06	0	9.18877648768009e-06	0
P53319	2.90979674636674e-06	1.30771640494733e-07	3.04056838686148e-06	1.30771640494733e-07
P53598	1.04906983020977e-07	1.10997839736277e-06	1.21488538038374e-06	1.13012150182658e-06
P54115	3.42531722399879e-06	0	3.42531722399879e-06	8.46420932781943e-07
P61829	4.37724142025865e-07	1.23812921538949e-05	1.28190162959207e-05	1.23812921538949e-05
P81449	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
P81450	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
P81451	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
Q00055	1.63546616938987e-06	2.43862716111483e-09	1.63790479655099e-06	2.43862716111483e-09
Q00711	1.07991873516146e-06	0	1.07991873516146e-06	9.80930653791964e-07
Q01519	8.64993937163664e-07	4.08793503248158e-06	4.95292896964525e-06	4.80013743218281e-06
Q01574	9.84768362001779e-07	3.95959098150669e-08	1.02436427181685e-06	3.95959098150669e-08
Q04458	6.86133466730265e-06	1.07500315757299e-07	6.96883498305995e-06	1.07500315757299e-07
Q04935	4.05572269018711e-05	8.69786220967772e-06	4.92550891115488e-05	8.69786220967772e-06
Q06204	8.06160114283978e-06	0	8.06160114283978e-06	0
Q06405	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
Q07500	1.00044062342599e-06	5.29999684680849e-08	1.05344059189408e-06	5.29999684680849e-08
Q12055	0.000239844009602886	0	0.000239844009602886	3.1619535154258e-07
Q12165	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
Q12189	0.000193101197206892	3.38405213919574e-06	0.000196485249346088	3.8741890845885e-06
Q12233	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
Q12349	4.37721340591355e-07	1.23812129136251e-05	1.28189342542164e-05	1.23812129136251e-05
Q3E731	4.05572269018711e-05	8.69786220967772e-06	4.92550891115488e-05	8.69786220967772e-06
