enzymes	ranges	minU	maxU	pU
P30902	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
P30952	5.22902703858565e-07	2.5272207142468e-08	5.48174911001033e-07	2.6054402680282e-08
P32327	6.93252186012038e-06	0	6.93252186012038e-06	0
P32340	2.17305835954209e-06	4.49777045573628e-06	6.67082881527837e-06	6.44186566658347e-06
P32473	2.1272695358275e-06	1.46437686595864e-05	1.67710381954139e-05	1.54040195540516e-05
P32799	5.89002375163477e-07	1.06168658095312e-05	1.12058681846947e-05	1.08757122384872e-05
P33315	2.59496595227173e-05	3.91087113686783e-06	2.98605306595851e-05	3.91087113686783e-06
P33401	3.08498287062995e-05	0	3.08498287062995e-05	0
P33421	2.09907364923491e-07	2.30524760550518e-06	2.51515497042867e-06	2.30524760550518e-06
P37012	3.08612712853082e-05	4.57052139567945e-06	3.54317926809876e-05	4.57052139567945e-06
P37298	2.09916059627396e-07	2.30524760550518e-06	2.51516366513257e-06	2.30524760550518e-06
P37299	1.15901052102826e-06	3.42821401777893e-05	3.54411506988175e-05	3.44004091138408e-05
P38077	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
P38113	5.17155575512419e-05	0	5.17155575512419e-05	0
P38720	5.29240909079893e-06	0	5.29240909079893e-06	4.6963822841157e-06
P38824	1.45079834192279e-05	2.14861688660606e-06	1.6656600305834e-05	2.14861688660606e-06
P38858	2.23483763530524e-05	0	2.23483763530524e-05	1.84299657182895e-05
P40047	4.28912864879247e-06	1.0056330910083e-07	4.3896919578933e-06	1.0056330910083e-07
P40106	2.19949893854817e-05	5.33529418137895e-08	2.20483423272955e-05	5.33529418137895e-08
P40215	2.17305835954209e-06	0	2.17305835954209e-06	0
P41277	2.19658327013636e-05	0	2.19658327013636e-05	0
P41911	2.15831884424365e-06	0	2.15831884424365e-06	0
P42222	4.11514709623762e-05	6.31815694576001e-06	4.74696279081362e-05	6.31815694576001e-06
P43635	3.58054363115386e-06	1.96104475111093e-07	3.77664810626495e-06	1.96104475111093e-07
P46367	4.28894876961377e-06	1.0056330910083e-07	4.3895120787146e-06	1.0056330910083e-07
P46969	7.51741868046038e-05	7.01883439474906e-07	7.58760702440787e-05	8.97296385340057e-07
P47052	3.13959235014225e-06	1.63045341502781e-07	3.30263769164503e-06	1.63045341502781e-07
P47081	1.45079834192279e-05	2.14861688660606e-06	1.6656600305834e-05	2.14861688660606e-06
P47771	5.94959942919331e-06	1.43706246633e-07	6.09330567582631e-06	1.43706246633e-07
P52489	6.48922750475763e-06	2.28487994628601e-07	6.71771549938624e-06	2.28487994628601e-07
P52910	1.61826898084777e-06	0	1.61826898084777e-06	4.5459412305598e-07
P53239	1.45079834192279e-05	2.14861688660606e-06	1.6656600305834e-05	2.14861688660606e-06
P53312	2.25847583108711e-07	2.46969464678682e-06	2.69554222989553e-06	2.5126777710063e-06
P53315	1.95723927333167e-05	0	1.95723927333167e-05	0
P53319	5.76395013587647e-06	2.78547846884154e-07	6.04249798276063e-06	2.78547846884154e-07
P53598	2.25847583108711e-07	2.46969464678682e-06	2.69554222989553e-06	2.5126777710063e-06
P54115	6.16223962669009e-06	0	6.16223962669009e-06	1.80086420439593e-06
P61829	9.45628789229853e-07	2.72934304973853e-05	2.82390592866152e-05	2.72934304973853e-05
P81449	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
P81450	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
P81451	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
Q00055	2.17224850922102e-06	5.26919319152869e-09	2.17751770241255e-06	5.26919319152869e-09
Q00711	2.39099069034854e-06	0	2.39099069034854e-06	2.18108332542505e-06
Q01519	5.89002375163477e-07	1.06168658095312e-05	1.12058681846947e-05	1.08757122384872e-05
Q01574	1.89704898521958e-06	8.51720516235071e-08	1.98222103684309e-06	8.51720516235071e-08
Q04458	8.8803108399283e-06	2.31236571807192e-07	9.11154741173549e-06	2.31236571807192e-07
Q04935	1.45079834192279e-05	2.14861688660606e-06	1.6656600305834e-05	2.14861688660606e-06
Q06204	1.45258307964679e-05	0	1.45258307964679e-05	0
Q06405	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
Q07500	2.17305835954209e-06	1.15142738686922e-07	2.28820109822901e-06	1.15142738686922e-07
Q12055	8.6356650463985e-05	0	8.6356650463985e-05	6.73633575025478e-07
Q12165	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
Q12189	6.99620483617586e-05	7.19264813557507e-06	7.71546964973337e-05	8.25461635753107e-06
Q12233	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
Q12349	9.45622737205602e-07	2.72932558194302e-05	2.82388785566358e-05	2.72932558194302e-05
Q3E731	1.45079834192279e-05	2.14861688660606e-06	1.6656600305834e-05	2.14861688660606e-06
