enzymes	ranges	minU	maxU	pU
P04037	6.08557347746627e-08	9.27836637986528e-06	9.33922211463994e-06	9.27836637986528e-06
P04039	1.21711469549325e-07	1.85567327597306e-05	1.86784442292799e-05	1.85567327597306e-05
P04385	0	0	0	0
P04397	9.00602029447636e-07	0	9.00602029447636e-07	0
P04806	7.33722057004841e-06	0	7.33722057004841e-06	7.20003162199349e-06
P04807	2.42057142121993e-06	2.24217396203145e-07	2.64478881742307e-06	2.24217396203145e-07
P05626	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
P06169	3.6391151675434e-05	2.06972684311263e-06	3.84608785185466e-05	3.72483052357385e-05
P07143	1.91833873028311e-07	2.92505926532234e-05	2.94424265262517e-05	2.92505926532234e-05
P07170	3.7921252575483e-06	0	3.7921252575483e-06	0
P07251	7.78784166987233e-07	2.26474157607604e-05	2.34261999277477e-05	2.32739119568779e-05
P07255	6.08557347746627e-08	9.27920747470678e-06	9.34006320948145e-06	9.27920747470678e-06
P07256	1.91833873028311e-07	2.92505926532234e-05	2.94424265262517e-05	2.92505926532234e-05
P07257	1.91833873028311e-07	2.92505926532234e-05	2.94424265262517e-05	2.92505926532234e-05
P08067	1.91833873028311e-07	2.92505926532234e-05	2.94424265262517e-05	2.92505926532234e-05
P08417	1.3361982720887e-06	3.18299775191395e-07	1.6544980472801e-06	3.29563610973403e-07
P08431	1.66149235953132e-06	1.53903944911406e-07	1.81539630444273e-06	1.53903944911406e-07
P08525	1.91833873028311e-07	2.92505926532234e-05	2.94424265262517e-05	2.92505926532234e-05
P09201	2.18836764153656e-07	0	2.18836764153656e-07	0
P09457	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
P09624	5.56253686551651e-07	1.26092303007142e-05	1.31654839872658e-05	1.27723384272166e-05
P0CX10	1.49867955557678e-05	9.08555947862776e-07	1.58953515036306e-05	9.08555947862776e-07
P0CX11	1.49867955557679e-05	0	1.49867955557679e-05	0
P10174	6.08557347746627e-08	9.27836637986528e-06	9.33922211463994e-06	9.27836637986528e-06
P10963	1.58593508277998e-07	0	1.58593508277998e-07	0
P11154	3.31657899711994e-06	0	3.31657899711994e-06	3.15249535892267e-06
P11412	6.31038974339715e-08	2.82780346986381e-07	3.45884244420353e-07	2.90045473740013e-07
P12695	4.0329270558504e-08	9.14931603824525e-07	9.55260874383029e-07	9.26766805198335e-07
P12709	1.14883863355124e-06	2.63072785408694e-06	3.77956648763818e-06	2.63072785408694e-06
P14540	2.11272402773955e-06	5.46299735130654e-05	5.67426975408049e-05	5.4965227526038e-05
P15019	1.90144846516521e-06	1.80028488848341e-06	3.70173335364862e-06	1.80028488848341e-06
P16387	5.56253686551651e-07	1.26092303007142e-05	1.31654839872658e-05	1.27723384272166e-05
P16451	4.03292705585042e-08	9.14931603824525e-07	9.55260874383029e-07	9.26766805198335e-07
P16467	3.614920525709e-05	2.06884591152868e-06	3.82180511686186e-05	2.06884591152868e-06
P16861	2.67450979607109e-06	0	2.67450979607109e-06	0
P16862	2.23242161021255e-06	2.87671558626964e-06	5.10913719648219e-06	5.00384358463098e-06
P17505	2.01208659101767e-06	1.75478604511859e-06	3.76687263613627e-06	1.79154704903399e-06
P17709	7.31555007007912e-06	3.85813278457519e-07	7.70136334853664e-06	3.85813278457519e-07
P19414	8.24926789512482e-07	2.49082313358069e-06	3.31574992309317e-06	2.49082313358069e-06
P19516	4.57229290240607e-07	4.86079616225257e-08	5.05837251863133e-07	4.86079616225257e-08
P20967	9.52120542081464e-07	1.15531556618814e-05	1.25052762039629e-05	1.22692847690242e-05
P21306	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
P21801	8.30527778991335e-08	1.50211852436261e-06	1.58517130226174e-06	1.55539597518227e-06
P21826	7.05042430329408e-07	0	7.05042430329408e-07	0
P21954	9.45319681066636e-07	1.19537696243858e-05	1.28990893054524e-05	1.26647835236204e-05
P22289	1.91833873028311e-07	2.92505926532234e-05	2.94424265262517e-05	2.92505926532234e-05
P23254	2.14438873256135e-06	1.54067518548305e-07	2.29845625110965e-06	1.34429392298484e-06
P26263	3.63418660495184e-05	2.06954729800252e-06	3.84114133475209e-05	2.06954729800252e-06
P28240	1.02596579500138e-06	0	1.02596579500138e-06	9.25816560587864e-10
P30902	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
P30952	7.05042485925636e-07	0	7.05042485925636e-07	6.36498885404156e-10
P32327	3.31605425137798e-06	0	3.31605425137798e-06	0
P32340	2.64715288481698e-06	3.14129546768766e-06	5.78844835250463e-06	5.75293370899421e-06
P32473	5.56253686551651e-07	1.26092303007142e-05	1.31654839872658e-05	1.27723384272166e-05
P32799	6.08557347746627e-08	9.27836637986528e-06	9.33922211463994e-06	9.27836637986528e-06
P33315	2.10941422294702e-06	0	2.10941422294702e-06	0
P33401	1.11583945155487e-06	0	1.11583945155487e-06	0
P33421	8.30527778991335e-08	1.50211852436261e-06	1.58517130226174e-06	1.55539597518227e-06
P37012	1.11625333006314e-06	0	1.11625333006314e-06	0
P37298	8.305236282071e-08	1.50211893944103e-06	1.58517130226174e-06	1.55539597518227e-06
P37299	1.91833873028311e-07	2.92505926532234e-05	2.94424265262517e-05	2.92505926532234e-05
P38077	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
P38113	2.70221725158744e-06	0	2.70221725158744e-06	0
P38720	5.28705974885593e-06	3.01392227821551e-07	5.58845197667748e-06	4.61771642485e-06
P38824	4.57229290240607e-07	4.86079616225257e-08	5.05837251863133e-07	4.86079616225257e-08
P38858	1.96724460520954e-05	1.11968422239294e-06	2.07921302744883e-05	1.72586528658363e-05
P40047	1.5475260410754e-06	9.61719629052727e-08	1.64369800398067e-06	9.61719629052727e-08
P40106	7.34060265435464e-07	0	7.34060265435464e-07	0
P40215	2.62868384028931e-06	0	2.62868384028931e-06	0
P41277	7.3304323979339e-07	3.92669589265716e-08	7.72310198719962e-07	3.92669589265716e-08
P41911	7.20077082602046e-08	0	7.20077082602046e-08	0
P42222	1.49915153374263e-05	9.08842078789327e-07	1.59003574162156e-05	1.44118938980287e-05
P43635	2.55539774604172e-06	0	2.55539774604172e-06	3.91145163936155e-08
P46367	1.54675035103506e-06	0	1.54675035103506e-06	0
P46969	2.73898911351776e-06	7.90232298497692e-07	3.52922141201545e-06	8.17235953180209e-07
P47052	2.06460122127373e-06	0	2.06460122127373e-06	0
P47081	4.57229290240607e-07	4.86079616225257e-08	5.05837251863133e-07	4.86079616225257e-08
P47771	1.6248624090283e-06	0	1.6248624090283e-06	0
P52489	1.51498841487086e-05	0	1.51498841487086e-05	0
P52910	9.07769209600758e-07	0	9.07769209600758e-07	7.60078899038462e-07
P53239	4.57229290240607e-07	4.86079616225257e-08	5.05837251863133e-07	4.86079616225257e-08
P53312	1.31688325362801e-07	1.59792342936199e-06	1.72961175472479e-06	1.69697164720321e-06
P53315	1.91939435369271e-05	1.09542471243179e-06	2.02893682493589e-05	1.09542471243179e-06
P53319	5.26640930847334e-06	3.00346024550564e-07	5.56675533302391e-06	3.00346024550564e-07
P53598	1.31686309111681e-07	1.5979254456131e-06	1.72961175472478e-06	1.69697164720321e-06
P54115	3.63115561600591e-06	6.23122510791349e-06	9.86238072391939e-06	9.44347729759722e-06
P61829	7.78784166987233e-07	2.26474157607604e-05	2.34261999277477e-05	2.32739119568779e-05
P81449	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
P81450	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
P81451	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
Q00055	7.24934617255898e-08	3.88115618485541e-09	7.63746179104452e-08	3.88115618485541e-09
Q00711	1.58517130226174e-06	0	1.58517130226174e-06	1.55539597518227e-06
Q01519	6.08557347746627e-08	9.27836637986528e-06	9.33922211463994e-06	9.27836637986528e-06
Q01574	9.02542408002694e-07	0	9.02542408002694e-07	0
Q04458	1.42772988025694e-06	1.00633125288077e-07	1.52836300554502e-06	1.00633125288077e-07
Q04935	4.57229290240607e-07	4.86079616225257e-08	5.05837251863133e-07	4.86079616225257e-08
Q06204	1.91623151798266e-06	1.77500418999403e-07	2.09373193698206e-06	1.77500418999403e-07
Q06405	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
Q07500	2.52704859909835e-06	0	2.52704859909835e-06	0
Q12055	4.04774396189424e-06	0	4.04774396189424e-06	9.48586054627728e-07
Q12165	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
Q12189	2.55118911889676e-06	8.92647270761496e-06	1.14776618265117e-05	8.98554088252363e-06
Q12233	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
Q12349	7.78779182768564e-07	2.26472708172996e-05	2.34260500000681e-05	2.32737630038414e-05
Q3E731	4.57229290240607e-07	4.86079616225257e-08	5.05837251863133e-07	4.86079616225257e-08
