enzymes	ranges	minU	maxU	pU
P37298	1.81677182414639e-07	1.93926807725169e-06	2.12094525966632e-06	1.93926807725169e-06
P37299	9.87390916533775e-07	2.89456600428108e-05	2.99330509593446e-05	2.90465738131692e-05
P38077	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
P38113	9.0634442819955e-05	0	9.0634442819955e-05	0
P38720	4.5364619369798e-06	0	4.5364619369798e-06	4.02517688035226e-06
P38824	2.54260624056885e-05	4.00787293437164e-06	2.94339353400601e-05	4.00787293437164e-06
P38858	2.04254928501009e-05	0	2.04254928501009e-05	1.57960659112457e-05
P40047	4.97423973029973e-06	8.5830178411435e-08	5.06006990871117e-06	8.5830178411435e-08
P40106	3.0537173923482e-05	4.54461134475376e-08	3.05826200369295e-05	4.54461134475376e-08
P40215	1.84673650670038e-06	0	1.84673650670038e-06	0
P41277	3.05371739234821e-05	0	3.05371739234821e-05	0
P41911	3.01588372554034e-06	0	3.01588372554034e-06	0
P42222	7.21202829187505e-05	1.15581497562694e-05	8.36784326750199e-05	1.15581497562694e-05
P43635	3.0247009552562e-06	1.65177589463302e-07	3.1898785447195e-06	1.65177589463302e-07
P46367	4.97423973029973e-06	8.5830178411435e-08	5.06006990871117e-06	8.5830178411435e-08
P46969	0.000131580097574492	5.93507890133805e-07	0.000132173605464626	7.69049656651732e-07
P47052	2.64781310179672e-06	1.37289376531437e-07	2.78510247832816e-06	1.37289376531437e-07
P47081	2.54260624056885e-05	4.00787293437164e-06	2.94339353400601e-05	4.00787293437164e-06
P47771	7.10825178572245e-06	1.22652415653721e-07	7.23090420137617e-06	1.22652415653721e-07
P52489	7.65697174722608e-06	1.93961864757337e-07	7.85093361198342e-06	1.93961864757337e-07
P52910	1.38118282488689e-06	0	1.38118282488689e-06	3.89962888265062e-07
P53239	2.54260624056885e-05	4.00787293437164e-06	2.94339353400601e-05	4.00787293437164e-06
P53312	1.92688085598652e-07	2.07688451650303e-06	2.26957260210168e-06	2.11371949076289e-06
P53315	1.67767481929308e-05	0	1.67767481929308e-05	0
P53319	5.28432769392614e-06	2.38761154577884e-07	5.52308884850403e-06	2.38761154577884e-07
P53598	1.92688085598652e-07	2.07688451650303e-06	2.26957260210168e-06	2.11371949076289e-06
P54115	6.18451855761854e-06	0	6.18451855761854e-06	1.54455021818569e-06
P61829	8.0555223036689e-07	2.30453467724339e-05	2.38508990028008e-05	2.30453467724339e-05
P81449	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
P81450	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
P81451	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
Q00055	3.01588372554036e-06	4.48830642543798e-09	3.02037203196579e-06	4.48830642543798e-09
Q00711	2.01639497664346e-06	0	2.01639497664346e-06	1.83471779422882e-06
Q01519	7.27847032437979e-07	8.69850686523577e-06	9.42635389767375e-06	9.14513548071833e-06
Q01574	1.79778101256118e-06	7.26938328887841e-08	1.87047484544996e-06	7.26938328887841e-08
Q04458	1.13780696796604e-05	1.97359020809074e-07	1.15754287004695e-05	1.97359020809074e-07
Q04935	2.54260624056885e-05	4.00787293437164e-06	2.94339353400601e-05	4.00787293437164e-06
Q06204	1.48144202234436e-05	0	1.48144202234436e-05	0
Q06405	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
Q07500	1.84673650670038e-06	9.78440753459223e-08	1.9445805820463e-06	9.78440753459223e-08
Q12055	0.000150741738804285	0	0.000150741738804285	5.77400207164712e-07
Q12165	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
Q12189	0.000121654836394586	6.17153144036e-06	0.000127826367834946	7.07502171265477e-06
Q12233	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
Q12349	8.05547074832616e-07	2.30451992822146e-05	2.38507463570472e-05	2.30451992822146e-05
Q3E731	2.54260624056885e-05	4.00787293437164e-06	2.94339353400601e-05	4.00787293437164e-06
