enzymes	ranges	minU	maxU	pU
P05626	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
P06169	1.34440159990696e-06	5.09944988413845e-09	1.3495010497911e-06	9.35202103197689e-08
P07143	3.82461581769247e-09	6.76990474115639e-06	6.77372935697408e-06	6.77289104787117e-06
P07170	0.000330061034475397	0	0.000330061034475397	0
P07251	2.05404834497758e-09	5.3712009389328e-06	5.37325498727777e-06	5.3712009389328e-06
P07255	1.21328836321917e-09	2.14762659416641e-06	2.14883988252963e-06	2.14857394453015e-06
P07256	3.82461581769247e-09	6.76990474115639e-06	6.77372935697408e-06	6.77289104787117e-06
P07257	3.82461581769247e-09	6.76990474115639e-06	6.77372935697408e-06	6.77289104787117e-06
P08067	3.82461581769247e-09	6.76990474115639e-06	6.77372935697408e-06	6.77289104787117e-06
P08417	0.000150564557222086	2.6927428530621e-05	0.000177491985752707	2.6927428530621e-05
P08431	0.000188810747600491	3.74000254479174e-05	0.000226210773048408	3.74000254479174e-05
P08525	3.82461581769247e-09	6.76990474115639e-06	6.77372935697408e-06	6.77289104787117e-06
P09201	3.70615622427296e-07	0	3.70615622427296e-07	0
P09457	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
P09624	2.90760855621896e-08	3.08188742797691e-06	3.1109635135391e-06	3.08226247030248e-06
P0CX10	0.000169093117765985	3.35362271162219e-05	0.000202629344882206	3.35362271162219e-05
P0CX11	0.000169093117765984	3.35362271162219e-05	0.000202629344882206	3.35362271162219e-05
P10174	1.03259774710731e-06	1.00879867792739e-06	2.0413964250347e-06	2.04113048703522e-06
P10963	1.24993107499301e-06	0	1.24993107499301e-06	0
P11154	1.68218477092127e-06	0	1.68218477092127e-06	3.92412792645773e-07
P11412	8.64582324640073e-09	5.42853083919756e-08	6.29311316383763e-08	5.45001715339226e-08
P12695	2.10977426551136e-09	2.23623182386149e-07	2.2573295665166e-07	2.23650395631387e-07
P12709	0.000130553685407656	1.26460686898298e-07	0.000130680146094554	1.26986537577723e-07
P14540	0.000201991567452642	2.94928474758037e-06	0.000204940852200222	2.95441297418516e-06
P15019	0.000216080623785016	3.19368597546615e-07	0.000216399992382563	3.2079336373283e-07
P16387	2.90760855621896e-08	3.08188742797691e-06	3.1109635135391e-06	3.08226247030248e-06
P16451	2.10977426551022e-09	2.23623182386149e-07	2.25732956651659e-07	2.23650395631387e-07
P16467	1.34440159990696e-06	5.09944988413845e-09	1.3495010497911e-06	5.09944988413845e-09
P16861	1.35974604898734e-07	6.34995959362843e-09	1.42324564492362e-07	6.95216210513987e-09
P16862	1.08551465229933e-07	1.54857978896012e-07	2.63409444125945e-07	2.63409444125945e-07
P17505	0.000224481814489434	4.50090235711676e-05	0.000269490838060602	4.50090235711676e-05
P17709	6.24351600131682e-07	2.60430611894626e-08	6.50394661321145e-07	2.60430611894626e-08
P19414	9.37440626494719e-05	7.26571987775886e-07	9.44706346372478e-05	7.26571987775887e-07
P19516	5.96326856895582e-05	6.20929674130778e-06	6.5841982430866e-05	6.20929674130778e-06
P20967	3.10323850672123e-08	3.61973771986384e-06	3.65077010493105e-06	3.64117762773276e-06
P21306	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
P21801	4.395478103639e-09	4.66727165142656e-07	4.71122643246295e-07	4.66727165142656e-07
P21826	9.42434463002792e-08	0	9.42434463002792e-08	0
P21954	3.29995899713681e-08	3.65690025516838e-06	3.68989984513975e-06	3.67818702083824e-06
P22289	3.82461581769247e-09	6.76990474115639e-06	6.77372935697408e-06	6.77289104787117e-06
P23254	0.000108430292484951	0	0.000108430292484951	0
P26263	1.34440159990699e-06	5.09944988413845e-09	1.34950104979113e-06	5.09944988413845e-09
P28240	6.8132573016739e-08	7.56332482395547e-08	1.43765821256294e-07	8.54946412737743e-08
P30902	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
P30952	9.42434463002793e-08	4.59555581342266e-09	9.8839002113702e-08	5.87775658757198e-08
P32327	1.68218477092127e-06	0	1.68218477092127e-06	0
P32340	3.62028876809378e-07	9.03370316556609e-07	1.26539919336599e-06	1.26521476536335e-06
P32473	2.90760855621896e-08	3.08188742797691e-06	3.1109635135391e-06	3.08226247030248e-06
P32799	1.03262701447633e-06	1.00879867792739e-06	2.04142569240372e-06	2.04113048703522e-06
P33315	0.000106661818210956	2.11413877530743e-05	0.00012780320596403	2.11413877530743e-05
P33401	0.000126803159726617	0	0.000126803159726617	0
P33421	4.395478103639e-09	4.66727165142656e-07	4.71122643246295e-07	4.66727165142656e-07
P37012	0.000126850192570383	2.51267498831364e-05	0.000151976942453519	2.51267498831364e-05
P37298	4.395478103639e-09	4.66727165142656e-07	4.71122643246295e-07	4.66727165142656e-07
P37299	3.82461581769247e-09	6.76990474115639e-06	6.77372935697408e-06	6.77289104787117e-06
P38077	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
P38113	0.000212568314947633	0	0.000212568314947633	0
P38720	8.93027696303537e-07	0	8.93027696303537e-07	8.84254381645026e-07
P38824	5.96326856895582e-05	6.20929674130778e-06	6.5841982430866e-05	6.20929674130778e-06
P38858	3.8537781290554e-06	1.28503881020972e-07	3.98228201007637e-06	3.44877085466662e-06
P40047	5.14373987961511e-07	0	5.14373987961511e-07	7.61514095920582e-09
P40106	3.52401736054837e-06	0	3.52401736054837e-06	0
P40215	3.62028876809378e-07	0	3.62028876809378e-07	0
P41277	3.52401736054837e-06	0	3.52401736054837e-06	0
P41911	3.48035696847093e-07	0	3.48035696847093e-07	0
P42222	0.000169146370150247	3.35467886581505e-05	0.000202693158808398	3.35467886581505e-05
P43635	6.70318674387265e-07	3.68965099781383e-08	7.07215184365403e-07	3.68965099781383e-08
P46367	5.14373987961511e-07	0	5.14373987961511e-07	0
P46969	0.000308191235632305	1.65322870325741e-07	0.00030835655850263	1.68549634760154e-07
P47052	5.87961576025745e-07	3.06893935462839e-08	6.18650969572029e-07	3.06893935462839e-08
P47081	5.96326856895582e-05	6.20929674130778e-06	6.5841982430866e-05	6.20929674130778e-06
P47771	7.35046965305045e-07	1.29592955523857e-09	7.36342894860283e-07	1.29592955523857e-09
P52489	1.40211709823158e-06	3.87083547967679e-08	1.44082545302834e-06	3.87083547967679e-08
P52910	9.62684609537765e-08	0	9.62684609537765e-08	9.40739648586753e-08
P53239	5.96326856895582e-05	6.20929674130778e-06	6.5841982430866e-05	6.20929674130778e-06
P53312	4.29210655678161e-09	5.00647951087491e-07	5.04940057644272e-07	5.0361331675119e-07
P53315	3.30667043402324e-06	0	3.30667043402324e-06	0
P53319	1.02981453508219e-06	4.70014577001996e-08	1.07681599278239e-06	4.70014577001996e-08
P53598	4.29210655678161e-09	5.00647951087491e-07	5.04940057644272e-07	5.0361331675119e-07
P54115	5.28487236424755e-07	0	5.28487236424755e-07	2.7288451223489e-07
P61829	2.05404834497758e-09	5.3712009389328e-06	5.37325498727777e-06	5.3712009389328e-06
P81449	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
P81450	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
P81451	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
Q00055	3.48035696847093e-07	0	3.48035696847093e-07	0
Q00711	4.47751681398207e-07	0	4.47751681398207e-07	4.43356203294568e-07
Q01519	1.03262701447633e-06	1.00879867792739e-06	2.04142569240372e-06	2.04113048703522e-06
Q01574	1.47099708806167e-07	5.06676110286316e-09	1.5216646990903e-07	5.06676110286316e-09
Q04458	1.18275819149652e-06	2.08526987982069e-09	1.18484346137635e-06	2.08526987982069e-09
Q04935	5.96326856895582e-05	6.20929674130778e-06	6.5841982430866e-05	6.20929674130778e-06
Q06204	2.74593684738583e-06	0	2.74593684738583e-06	0
Q06405	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
Q07500	3.62028876809378e-07	2.01147305367419e-08	3.8214360734612e-07	2.01147305367419e-08
Q12055	0.000352309712527317	0	0.000352309712527317	1.23728615821035e-07
Q12165	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
Q12189	0.000283207550381822	1.53354241751535e-06	0.000284741092799338	1.53826343821758e-06
Q12233	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
Q12349	2.05403519906775e-09	5.37116656324679e-06	5.37322059844585e-06	5.37116656324679e-06
Q3E731	5.96326856895582e-05	6.20929674130778e-06	6.5841982430866e-05	6.20929674130778e-06
