enzymes	ranges	minU	maxU	pU
P07256	4.13927190554719e-09	2.5031893824123e-05	2.50360330960286e-05	2.50331363450566e-05
P07257	4.13927190554719e-09	2.5031893824123e-05	2.50360330960286e-05	2.50331363450566e-05
P08067	4.13927190554719e-09	2.5031893824123e-05	2.50360330960286e-05	2.50331363450566e-05
P08417	3.0253342697115e-08	2.44118389382518e-07	2.74371732079633e-07	2.44158183793034e-07
P08431	3.78875315485116e-08	0	3.78875315485116e-08	0
P08525	4.13927190554719e-09	2.5031893824123e-05	2.50360330960286e-05	2.50331363450566e-05
P09201	2.3930960366685e-09	0	2.3930960366685e-09	0
P09457	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
P09624	1.77752788528397e-08	1.09803292732163e-05	1.09981045520691e-05	1.09821859209958e-05
P0CX10	1.92464338901723e-05	0	1.92464338901723e-05	0
P0CX11	1.92464338901723e-05	0	1.92464338901723e-05	0
P10174	1.07411987689648e-09	7.94088599335504e-06	7.94196011323193e-06	7.94129775906626e-06
P10963	2.47719908830292e-09	0	2.47719908830292e-09	0
P11154	3.38371526302724e-06	0	3.38371526302724e-06	3.38087642082456e-06
P11412	9.14279665050602e-10	3.15167419053168e-07	3.16081698718218e-07	3.1523428805178e-07
P12695	1.28978248484651e-09	7.9673778913342e-07	7.98027571618267e-07	7.96872508358162e-07
P12709	2.69801620578936e-08	3.2140388940493e-06	3.24101905610719e-06	3.21482172831167e-06
P14540	4.70456329529503e-08	6.83123897456691e-05	6.83594353786221e-05	6.83189042440391e-05
P15019	4.36434712862249e-08	1.85003420367819e-06	1.89367767496441e-06	1.85031834905587e-06
P16387	1.77752788528397e-08	1.09803292732163e-05	1.09981045520691e-05	1.09821859209958e-05
P16451	1.28978248484651e-09	7.9673778913342e-07	7.98027571618267e-07	7.96872508358162e-07
P16467	3.85373568134343e-06	0	3.85373568134343e-06	0
P16861	6.56763496163433e-08	0	6.56763496163433e-08	0
P16862	5.26879578169622e-08	6.1670851267463e-06	6.21977308456326e-06	6.21951597577959e-06
P17505	4.56301107694795e-08	1.32664429107941e-06	1.37227440184889e-06	1.32731336352141e-06
P17709	9.79715489243839e-07	0	9.79715489243839e-07	0
P19414	1.97565001320617e-08	1.86376143632275e-06	1.88351793645481e-06	1.8647021582051e-06
P19516	1.19661369339177e-08	0	1.19661369339177e-08	0
P20967	2.86932931357577e-08	9.06360509849903e-06	9.09229839163479e-06	9.08945956968e-06
P21306	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
P21801	1.12782864652057e-09	1.15181519845654e-06	1.15294302710306e-06	1.15231974567164e-06
P21826	3.68531112298057e-08	0	3.68531112298057e-08	0
P21954	2.84883410419296e-08	9.51701145654547e-06	9.5454997975874e-06	9.54268125293228e-06
P22289	4.13927190554719e-09	2.5031893824123e-05	2.50360330960286e-05	2.50331363450566e-05
P23254	1.33405001226566e-06	1.54916272222007e-07	1.48896628448766e-06	1.467208221562e-06
P26263	1.89146249518882e-05	0	1.89146249518882e-05	0
P28240	5.36080931971588e-08	0	5.36080931971588e-08	1.26849914290249e-09
P30902	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
P30952	3.68555640730467e-08	0	3.68555640730467e-08	8.72093160745462e-10
P32327	3.38334852868824e-06	0	3.38334852868824e-06	0
P32340	3.65019822461209e-07	4.6377010629452e-06	5.0027208854064e-06	5.00188255546087e-06
P32473	1.77752788528397e-08	1.09803292732163e-05	1.09981045520691e-05	1.09821859209958e-05
P32799	1.07411987689648e-09	7.94088599335504e-06	7.94196011323193e-06	7.94129775906626e-06
P33315	1.31229194935646e-06	0	1.31229194935646e-06	0
P33401	2.54448370954206e-08	0	2.54448370954206e-08	0
P33421	1.12782864652057e-09	1.15181519845654e-06	1.15294302710306e-06	1.15231974567164e-06
P37012	2.54542748968943e-08	0	2.54542748968943e-08	0
P37298	1.12782864652057e-09	1.15181519845654e-06	1.15294302710306e-06	1.15231974567164e-06
P37299	4.13927190554719e-09	2.5031893824123e-05	2.50360330960286e-05	2.50331363450566e-05
P38077	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
P38113	6.16195077770445e-08	0	6.16195077770445e-08	0
P38720	4.24399621828973e-06	1.11769116555336e-06	5.36168738384309e-06	5.34695547533425e-06
P38824	1.19661369339177e-08	0	1.19661369339177e-08	0
P38858	2.47499275133023e-06	1.75266571435586e-05	2.00016498948888e-05	1.99480257479167e-05
P40047	2.36752753848099e-08	0	2.36752753848099e-08	0
P40106	9.67435295263747e-09	0	9.67435295263747e-09	0
P40215	2.90688713214041e-07	0	2.90688713214041e-07	0
P41277	9.66660176259852e-09	0	9.66660176259852e-09	0
P41911	9.51738747512843e-10	0	9.51738747512843e-10	0
P42222	1.92524951569272e-05	0	1.92524951569272e-05	1.92185535592332e-05
P43635	1.89155133094008e-06	0	1.89155133094008e-06	0
P46367	2.36645295983192e-08	0	2.36645295983192e-08	0
P46969	6.22364691053776e-08	8.91564969318185e-07	9.53801438423563e-07	8.91959183152227e-07
P47052	1.00994529911987e-07	0	1.00994529911987e-07	0
P47081	1.19661369339177e-08	0	1.19661369339177e-08	0
P47771	2.54977738479799e-08	0	2.54977738479799e-08	0
P52489	2.4675040848358e-06	0	2.4675040848358e-06	0
P52910	4.42206927813641e-07	3.75101271072433e-07	8.17308198886074e-07	8.15157080128205e-07
P53239	1.19661369339177e-08	0	1.19661369339177e-08	0
P53312	1.96195677508025e-09	1.25559892545903e-06	1.25756088223411e-06	1.2571682431798e-06
P53315	2.42136860435804e-06	0	2.42136860435804e-06	0
P53319	4.22926430978089e-06	0	4.22926430978089e-06	0
P53598	1.96195677508025e-09	1.25559892545903e-06	1.25756088223411e-06	1.2571682431798e-06
P54115	5.37625776657996e-08	9.8390902512374e-06	9.8928528289032e-06	9.88783947575757e-06
P61829	2.14571129329263e-09	1.99155891239636e-05	1.99177348352569e-05	1.99161119387303e-05
P81449	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
P81450	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
P81451	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
Q00055	9.5544937125163e-10	0	9.5544937125163e-10	0
Q00711	7.75307892746378e-08	1.07541223782842e-06	1.15294302710306e-06	1.15231974567164e-06
Q01519	1.07411987689648e-09	7.94088599335504e-06	7.94196011323193e-06	7.94129775906626e-06
Q01574	4.40055809055772e-07	0	4.40055809055772e-07	0
Q04458	2.4773508640721e-08	0	2.4773508640721e-08	0
Q04935	1.19661369339177e-08	0	1.19661369339177e-08	0
Q06204	4.36964285000392e-08	0	4.36964285000392e-08	0
Q06405	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
Q07500	3.64188247473195e-07	0	3.64188247473195e-07	0
Q12055	1.08799524461234e-06	0	1.08799524461234e-06	1.01732417452829e-06
Q12165	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
Q12189	5.78823215347391e-08	9.72726004572328e-06	9.78514236725802e-06	9.72831375149884e-06
Q12233	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
Q12349	2.14569756073709e-09	1.99154616641932e-05	1.9917607361754e-05	1.99159844756139e-05
Q3E731	1.19661369339177e-08	0	1.19661369339177e-08	0
