enzymes	ranges	minU	maxU	pU
P09624	1.25351725531993e-08	1.41015607599491e-05	1.41140959325023e-05	1.41030329978437e-05
P0CX10	1.29229069333528e-05	0	1.29229069333528e-05	0
P0CX11	1.29229069333528e-05	0	1.29229069333528e-05	0
P10174	8.17856799797766e-10	1.02393783509414e-05	1.02401962077412e-05	1.02395316405378e-05
P10963	1.73945408694945e-09	0	1.73945408694945e-09	0
P11154	3.01742260321384e-06	0	3.01742260321384e-06	3.01534609399977e-06
P11412	6.4316016770883e-10	2.66870045249961e-07	2.6751320541767e-07	2.66918165659239e-07
P12695	9.09557939287442e-10	1.02321579468641e-06	1.0241253526257e-06	1.02332262095146e-06
P12709	1.89450873691858e-08	2.16622274485348e-06	2.18516783222267e-06	2.16677243997631e-06
P14540	3.30783150588222e-08	4.59792530937012e-05	4.601233140876e-05	4.59838710205604e-05
P15019	3.06561862184658e-08	1.56572003384493e-06	1.5963762200634e-06	1.56592991600343e-06
P16387	1.25351725531993e-08	1.41015607599491e-05	1.41140959325023e-05	1.41030329978437e-05
P16451	9.09557939287442e-10	1.02321579468641e-06	1.0241253526257e-06	1.02332262095146e-06
P16467	2.70603857097321e-06	0	2.70603857097321e-06	0
P16861	4.61170017772738e-08	0	4.61170017772738e-08	0
P16862	3.70061107669343e-08	4.14939585466441e-06	4.18640196543134e-06	4.18621205367938e-06
P17505	3.20447245897157e-08	2.12572032554268e-06	2.15776505013239e-06	2.12621918122475e-06
P17709	6.8794232966158e-07	0	6.8794232966158e-07	0
P19414	1.36378220766374e-08	2.91482379098282e-06	2.92846161305946e-06	2.91524803636244e-06
P19516	8.40245174199044e-09	0	8.40245174199044e-09	0
P20967	2.02286761020205e-08	1.45431342544524e-05	1.45633629305544e-05	1.45611022772045e-05
P21306	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
P21801	6.36905945793793e-10	1.84574507120838e-06	1.84638197715417e-06	1.84594340039096e-06
P21826	2.58777323342907e-08	0	2.58777323342907e-08	0
P21954	2.00841855584333e-08	1.49013852920992e-05	1.49214694776576e-05	1.49192249718316e-05
P22289	2.42191711817715e-09	3.22769262730126e-05	3.22793481901307e-05	3.22777963305134e-05
P23254	9.3675100924793e-07	3.00074745354435e-07	1.23682575460236e-06	1.22154755122383e-06
P26263	1.32815815373914e-05	0	1.32815815373914e-05	0
P28240	3.76428431797046e-08	0	3.76428431797046e-08	1.26851511013912e-09
P30902	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
P30952	2.58794546860469e-08	0	2.58794546860469e-08	8.72104138220646e-10
P32327	3.01709556846128e-06	0	3.01709556846128e-06	0
P32340	2.56311745389154e-07	6.03576334712436e-06	6.29207509251351e-06	6.29148441730148e-06
P32473	1.25351725531993e-08	1.41015607599491e-05	1.41140959325023e-05	1.41030329978437e-05
P32799	8.17856799797766e-10	1.02393783509414e-05	1.02401962077412e-05	1.02395316405378e-05
P33315	9.21472805869397e-07	0	9.21472805869397e-07	0
P33401	1.78670039428103e-08	0	1.78670039428103e-08	0
P33421	6.36905945793793e-10	1.84574507120838e-06	1.84638197715417e-06	1.84594340039096e-06
P37012	1.78736310332299e-08	0	1.78736310332299e-08	0
P37298	6.36905945793793e-10	1.84574507120838e-06	1.84638197715417e-06	1.84594340039096e-06
P37299	2.42191711817715e-09	3.22769262730126e-05	3.22793481901307e-05	3.22777963305134e-05
P38077	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
P38113	4.32683449409564e-08	0	4.32683449409564e-08	0
P38720	2.98007398830933e-06	1.55167653628688e-06	4.5317505245962e-06	4.52140598725733e-06
P38824	8.40245174199044e-09	0	8.40245174199044e-09	0
P38858	1.73790482839925e-06	1.51903308104309e-05	1.69282356388302e-05	1.68905815229167e-05
P40047	1.66244427922772e-08	0	1.66244427922772e-08	0
P40106	6.79319351485541e-09	0	6.79319351485541e-09	0
P40215	2.04117494075918e-07	0	2.04117494075918e-07	0
P41277	6.78775073906209e-09	0	6.78775073906209e-09	0
P41911	6.68297458150778e-10	0	6.68297458150778e-10	0
P42222	1.2926976735926e-05	0	1.2926976735926e-05	1.29031434271275e-05
P43635	2.49857361517182e-06	0	2.49857361517182e-06	0
P46367	1.66168972533186e-08	0	1.66168972533186e-08	0
P46969	4.36040300071376e-08	7.42435535943155e-07	7.86039565950292e-07	7.42614810876162e-07
P47052	7.09169273657177e-08	0	7.09169273657177e-08	0
P47081	8.40245174199044e-09	0	8.40245174199044e-09	0
P47771	1.79041753802843e-08	0	1.79041753802843e-08	0
P52489	1.73264639294151e-06	0	1.73264639294151e-06	0
P52910	3.10511436688422e-07	4.1803103879713e-07	7.28542475485552e-07	7.27031990384615e-07
P53239	8.40245174199044e-09	0	8.40245174199044e-09	0
P53312	1.4491867726406e-09	2.01281769563558e-06	2.01426688240822e-06	2.01395421017743e-06
P53315	1.70025071248574e-06	0	1.70025071248574e-06	0
P53319	2.96972945097045e-06	0	2.96972945097045e-06	0
P53598	1.4491867726406e-09	2.01281769563558e-06	2.01426688240822e-06	2.01395421017743e-06
P54115	3.77848258014374e-08	9.60365366129075e-06	9.64143848709219e-06	9.63788467575758e-06
P61829	1.9353057956786e-09	2.567614028859e-05	2.56780755943857e-05	2.56764471593729e-05
P81449	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
P81450	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
P81451	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
Q00055	6.70903005537933e-10	0	6.70903005537933e-10	0
Q00711	5.44410212749976e-08	1.79194095587918e-06	1.84638197715417e-06	1.84594340039096e-06
Q01519	8.17856799797766e-10	1.02393783509414e-05	1.02401962077412e-05	1.02395316405378e-05
Q01574	3.09000951587485e-07	0	3.09000951587485e-07	0
Q04458	1.73956066177753e-08	0	1.73956066177753e-08	0
Q04935	8.40245174199044e-09	0	8.40245174199044e-09	0
Q06204	3.06830127217943e-08	0	3.06830127217943e-08	0
Q06405	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
Q07500	2.55727825219663e-07	0	2.55727825219663e-07	0
Q12055	7.85803810121321e-07	1.71163596258253e-07	9.56967406379575e-07	9.07343182687392e-07
Q12165	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
Q12189	4.12616069705394e-08	8.36243398543354e-06	8.40369559240408e-06	8.3637913439294e-06
Q12233	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
Q12349	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
Q3E731	8.40245174199044e-09	0	8.40245174199044e-09	0
