enzymes	ranges	minU	maxU	pU
P04807	2.15947954929029e-06	1.81418904204325e-06	3.97366859133354e-06	1.81418904204325e-06
P05626	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
P06169	3.5147939137192e-07	0	3.5147939137192e-07	3.43698507501808e-07
P07143	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287440807925e-05
P07170	0.000623999204397454	0	0.000623999204397454	0
P07251	8.05125941761973e-09	1.95298420066088e-05	1.95378932660264e-05	1.95298456775261e-05
P07255	2.06494908277816e-09	7.81095449416921e-06	7.81301944325199e-06	7.81301182087146e-06
P07256	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287440807925e-05
P07257	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287440807925e-05
P08067	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287440807925e-05
P08417	0.000284569152687415	3.63559756594114e-07	0.000284932712444009	3.64025964253501e-07
P08431	0.000356854410684644	0	0.000356854410684644	0
P08525	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287440807925e-05
P09201	1.03961742838927e-08	0	1.03961742838927e-08	0
P09457	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
P09624	6.95907176553844e-08	1.11811329366055e-05	1.12507236542609e-05	1.11813765973761e-05
P0CX10	0.000322578384753026	0	0.000322578384753026	0
P0CX11	0.000322578384753026	0	0.000322578384753026	0
P10174	1.9514805600003e-06	5.86153888325169e-06	7.81301944325199e-06	7.81301182087146e-06
P10963	1.16873120578371e-08	0	1.16873120578371e-08	0
P11154	1.36344227321465e-06	0	1.36344227321465e-06	1.36326395473661e-06
P11412	2.67187812532596e-09	1.8684327739605e-07	1.89515155521376e-07	1.87224452174769e-07
P12695	5.04953477708567e-09	8.11308196162005e-07	8.16357730939091e-07	8.11325876300629e-07
P12709	0.000246749042418315	4.52728537947318e-07	0.000247201770956262	4.54844679666629e-07
P14540	0.000381768795962455	1.05226958917136e-05	0.000392291491854169	1.05375631437929e-05
P15019	0.0004083943120204	1.09974358835412e-06	0.000409494055608754	1.10200208460856e-06
P16387	6.95907176553844e-08	1.11811329366055e-05	1.12507236542609e-05	1.11813765973761e-05
P16451	5.04953477708567e-09	8.11308196162005e-07	8.16357730939091e-07	8.11325876300629e-07
P16467	3.5147939137192e-07	0	3.5147939137192e-07	0
P16861	5.345721267809e-07	0	5.345721267809e-07	0
P16862	4.2864161522166e-07	5.32690991402948e-07	9.61332606624608e-07	9.59303183266799e-07
P17505	0.000424273123416404	1.99551831626638e-06	0.00042626864173267	1.99557161705996e-06
P17709	9.98562258741166e-07	0	9.98562258741166e-07	0
P19414	0.000177180690998692	2.668262841887e-06	0.000179848953840579	2.67163007794747e-06
P19516	0.000112706438482608	0	0.000112706438482608	0
P20967	1.21637732208749e-07	1.33167852844391e-05	1.34384230166479e-05	1.34380183495155e-05
P21306	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
P21801	2.56994144658002e-09	1.71584290047837e-06	1.71841284192495e-06	1.71804319654525e-06
P21826	3.16580296771617e-07	0	3.16580296771617e-07	0
P21954	1.20768891264403e-07	1.3438726716961e-05	1.35594956082254e-05	1.35590938315725e-05
P22289	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287440807925e-05
P23254	0.000205886392573222	0	0.000205886392573222	9.51931905458395e-07
P26263	3.5147939137192e-07	0	3.5147939137192e-07	0
P28240	2.19627115216808e-07	2.40853316451e-07	4.60480431667808e-07	2.41663854988126e-07
P30902	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
P30952	3.16580296771617e-07	0	3.16580296771617e-07	1.66143900304336e-07
P32327	1.36344227321465e-06	0	1.36344227321465e-06	0
P32340	1.43334173783325e-06	3.23241854991218e-06	4.66576028774544e-06	4.66478995176961e-06
P32473	6.95907176553844e-08	1.11811329366055e-05	1.12507236542609e-05	1.11813765973761e-05
P32799	1.9514805600003e-06	5.86153888325169e-06	7.81301944325199e-06	7.81301182087146e-06
P33315	0.000202528430694793	0	0.000202528430694793	0
P33401	0.000239659380688111	0	0.000239659380688111	0
P33421	2.56994144658002e-09	1.71584290047837e-06	1.71841284192495e-06	1.71804319654525e-06
P37012	0.00023974827328537	0	0.00023974827328537	0
P37298	2.56994144658002e-09	1.71584290047837e-06	1.71841284192495e-06	1.71804319654525e-06
P37299	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287440807925e-05
P38077	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
P38113	0.000401756476921382	0	0.000401756476921382	0
P38720	3.23881818649516e-06	0	3.23881818649516e-06	3.19899518985423e-06
P38824	0.000112706438482608	0	0.000112706438482608	0
P38858	1.19925190413927e-05	0	1.19925190413927e-05	1.18475633336194e-05
P40047	6.3983938282492e-08	0	6.3983938282492e-08	0
P40106	7.09883686998697e-09	0	7.09883686998697e-09	0
P40215	1.43334173783326e-06	0	1.43334173783326e-06	0
P41277	7.09883686998697e-09	0	7.09883686998697e-09	0
P41911	7.01088667879748e-10	0	7.01088667879748e-10	0
P42222	0.00032267997415138	0	0.00032267997415138	2.99145580109787e-06
P43635	2.71001877849712e-06	0	2.71001877849712e-06	0
P46367	6.3983938282492e-08	0	6.3983938282492e-08	0
P46969	0.000582480156676883	5.77290718443292e-07	0.000583057447395326	5.78707501996734e-07
P47052	2.2565202204177e-06	0	2.2565202204177e-06	0
P47081	0.000112706438482608	0	0.000112706438482608	0
P47771	9.14338608940462e-08	0	9.14338608940462e-08	0
P52489	2.76911965703522e-06	0	2.76911965703522e-06	0
P52910	3.49226318350303e-07	0	3.49226318350303e-07	3.4148472275641e-07
P53239	0.000112706438482608	0	0.000112706438482608	0
P53312	1.68237828589222e-08	1.84185203009053e-06	1.85867581294946e-06	1.85861984321176e-06
P53315	1.19925190413924e-05	0	1.19925190413924e-05	0
P53319	3.23881818649524e-06	0	3.23881818649524e-06	0
P53598	1.68237828589222e-08	1.84185203009053e-06	1.85867581294946e-06	1.85861984321176e-06
P54115	1.53705861609537e-07	8.36826968620352e-07	9.90532830229889e-07	9.68604884777822e-07
P61829	8.05125941761973e-09	1.95298420066088e-05	1.95378932660264e-05	1.95298456775261e-05
P81449	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
P81450	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
P81451	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
Q00055	7.01088667879748e-10	0	7.01088667879748e-10	0
Q00711	1.71841284192495e-06	0	1.71841284192495e-06	1.71804319654525e-06
Q01519	1.9514805600003e-06	5.86153888325169e-06	7.81301944325199e-06	7.81301182087146e-06
Q01574	3.49226318350303e-07	0	3.49226318350303e-07	0
Q04458	1.47125494094281e-07	0	1.47125494094281e-07	0
Q04935	0.000112706438482608	0	0.000112706438482608	0
Q06204	4.39173840526377e-06	0	4.39173840526377e-06	0
Q06405	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
Q07500	1.43334173783326e-06	0	1.43334173783326e-06	0
Q12055	0.000666061598782659	0	0.000666061598782659	4.26176343383472e-07
Q12165	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
Q12189	0.000535264745700082	5.27913760077154e-06	0.000540543883300853	5.28751285771507e-06
Q12233	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
Q12349	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
Q3E731	0.000112706438482608	0	0.000112706438482608	0
