enzymes	ranges	minU	maxU	pU
P28240	2.0114035283e-07	0	2.0114035283e-07	3.01714699024768e-10
P30902	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
P30952	1.38283992570625e-07	0	1.38283992570625e-07	2.07428855579528e-10
P32327	1.03462725290227e-05	0	1.03462725290227e-05	0
P32340	1.83082348249649e-06	8.99476870944101e-07	2.73030035344059e-06	1.84688774063823e-06
P32473	6.56729537012116e-06	0	6.56729537012116e-06	3.43154244097139e-06
P32799	4.62821830927904e-06	0	4.62821830927904e-06	2.98756192735126e-06
P33315	0.00038802055168088	0	0.00038802055168088	0
P33401	0.000461215038588683	0	0.000461215038588683	0
P33421	6.93735385823515e-07	4.67767706279971e-07	1.16150309210349e-06	5.1296501591396e-07
P37012	0.000461386108890865	0	0.000461386108890865	0
P37298	6.93735385823515e-07	4.67767706279971e-07	1.16150309210349e-06	5.1296501591396e-07
P37299	5.26394628817936e-06	9.32546006402526e-06	1.45894063522046e-05	9.41760998462771e-06
P38077	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
P38113	0.000773164515716121	0	0.000773164515716121	0
P38720	1.52422616700372e-06	0	1.52422616700372e-06	0
P38824	0.000209296644374766	0	0.000209296644374766	0
P38858	5.63689477573838e-06	0	5.63689477573838e-06	7.211062155e-08
P40047	6.17727663927407e-06	0	6.17727663927407e-06	1.31539265434669e-06
P40106	5.79142395182888e-06	0	5.79142395182888e-06	0
P40215	1.27853429698079e-06	0	1.27853429698079e-06	0
P41277	5.79142395182888e-06	0	5.79142395182888e-06	0
P41911	5.71967179667349e-07	0	5.71967179667349e-07	0
P42222	0.000616815633946674	0	0.000616815633946674	1.5876711405855e-06
P43635	1.81793515510122e-06	0	1.81793515510122e-06	0
P46367	6.17727663927407e-06	0	6.17727663927407e-06	0
P46969	0.00112099473496777	0	0.00112099473496777	3.73460659662261e-08
P47052	1.52521859093723e-06	0	1.52521859093723e-06	0
P47081	0.000209296644374766	0	0.000209296644374766	0
P47771	8.8274068164736e-06	0	8.8274068164736e-06	0
P52489	3.99188039727268e-06	0	3.99188039727268e-06	0
P52910	4.72535099612654e-06	0	4.72535099612654e-06	1.21171998397436e-07
P53239	0.000209296644374766	0	0.000209296644374766	0
P53312	7.6763743621316e-07	4.9963370710148e-07	1.26727114331464e-06	5.59656493494695e-07
P53315	5.63689477573838e-06	0	5.63689477573838e-06	0
P53319	1.52422616700372e-06	0	1.52422616700372e-06	0
P53598	7.6763743621316e-07	4.9963370710148e-07	1.26727114331464e-06	5.59656493494695e-07
P54115	4.81422005119811e-06	0	4.81422005119811e-06	4.09993802075e-06
P61829	5.49880218862263e-06	6.65071010423331e-06	1.21495122928559e-05	7.60636481692385e-06
P81449	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
P81450	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
P81451	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
Q00055	5.71967179667349e-07	0	5.71967179667349e-07	0
Q00711	1.16150309210349e-06	0	1.16150309210349e-06	5.1296501591396e-07
Q01519	4.62821830927904e-06	0	4.62821830927904e-06	2.98756192735126e-06
Q01574	4.72535099612654e-06	0	4.72535099612654e-06	0
Q04458	1.42041096891331e-05	0	1.42041096891331e-05	0
Q04935	0.000209296644374766	0	0.000209296644374766	0
Q06204	3.72794709215418e-10	0	3.72794709215418e-10	0
Q06405	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
Q07500	1.27853429698079e-06	0	1.27853429698079e-06	0
Q12055	0.00128114037673926	0	0.00128114037673926	1.51223863781232e-07
Q12165	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
Q12189	0.00103007978051633	4.41539425746528e-07	0.00103052131994207	4.41539425746528e-07
Q12233	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
Q12349	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
Q3E731	0.000209296644374766	0	0.000209296644374766	0
