enzymes	ranges	minU	maxU	pU
P33421	3.41601231037309e-09	2.20710775540573e-06	2.2105237677161e-06	2.2100325014042e-06
P37012	0.000130914193012195	0	0.000130914193012195	0
P37298	3.41601231037309e-09	2.20710775540573e-06	2.2105237677161e-06	2.2100325014042e-06
P37299	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608000769505e-05
P38077	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
P38113	0.000219378535006096	0	0.000219378535006096	0
P38720	4.38705618993176e-06	0	4.38705618993176e-06	4.33412301158179e-06
P38824	6.15431854379476e-05	0	6.15431854379476e-05	0
P38858	1.62442159954516e-05	0	1.62442159954516e-05	1.60515392262577e-05
P40047	8.50485995049664e-08	0	8.50485995049664e-08	0
P40106	9.4359014173382e-09	0	9.4359014173382e-09	0
P40215	1.89022660976368e-06	0	1.89022660976368e-06	0
P41277	9.4359014173382e-09	0	9.4359014173382e-09	0
P41911	9.31899644393872e-10	0	9.31899644393872e-10	0
P42222	0.00017850622276695	0	0.00017850622276695	3.94077653864808e-06
P43635	3.48904592176325e-06	0	3.48904592176325e-06	0
P46367	8.50485995049664e-08	0	8.50485995049664e-08	0
P46969	0.00031806354638824	7.821721608693e-07	0.00031884571854911	7.84055431395461e-07
P47052	2.90273178707029e-06	0	2.90273178707029e-06	0
P47081	6.15431854379476e-05	0	6.15431854379476e-05	0
P47771	1.21535529464552e-07	0	1.21535529464552e-07	0
P52489	3.6404311420445e-06	0	3.6404311420445e-06	0
P52910	4.72946989006449e-07	0	4.72946989006449e-07	4.62656721153846e-07
P53239	6.15431854379476e-05	0	6.15431854379476e-05	0
P53312	2.23624742229742e-08	2.36712256815135e-06	2.38948504237433e-06	2.38941227280433e-06
P53315	1.62442159954516e-05	0	1.62442159954516e-05	0
P53319	4.38705618993176e-06	0	4.38705618993176e-06	0
P53598	2.23624742229742e-08	2.36712256815135e-06	2.38948504237433e-06	2.38941227280433e-06
P54115	2.04308590819291e-07	1.13714105072633e-06	1.34144964154562e-06	1.31230174999298e-06
P61829	1.07018785667362e-08	2.5342661589989e-05	2.53533634685557e-05	2.53426663627659e-05
P81449	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
P81450	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
P81451	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
Q00055	9.31899644393872e-10	0	9.31899644393872e-10	0
Q00711	2.21052376771613e-06	0	2.21052376771613e-06	2.2100325014042e-06
Q01519	1.06659629509069e-06	9.0723840794268e-06	1.01389803745175e-05	1.01389704642092e-05
Q01574	4.72946989006449e-07	0	4.72946989006449e-07	0
Q04458	1.95561848177175e-07	0	1.95561848177175e-07	0
Q04935	6.15431854379476e-05	0	6.15431854379476e-05	0
Q06204	7.07336859248015e-06	0	7.07336859248015e-06	0
Q06405	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
Q07500	1.89022660976368e-06	0	1.89022660976368e-06	0
Q12055	0.000364046646407935	0	0.000364046646407935	5.77400207164704e-07
Q12165	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
Q12189	0.000292287097598561	7.15259484956591e-06	0.000299439692448127	7.16372772481171e-06
Q12233	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
Q12349	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
Q3E731	6.15431854379476e-05	0	6.15431854379476e-05	0
