enzymes	ranges	minU	maxU	pU
P32799	7.76977142281091e-06	0	7.76977142281091e-06	1.65434302307714e-08
P33315	0.000480911313829083	0	0.000480911313829083	0
P33401	0.000571713999371966	0	0.000571713999371966	0
P33421	2.036655864969e-06	5.60820661577747e-09	2.04226407158478e-06	5.60820661577747e-09
P37012	0.000571926055090993	0	0.000571926055090993	0
P37298	2.036655864969e-06	5.60820661577747e-09	2.04226407158478e-06	5.60820661577747e-09
P37299	2.44402891493378e-05	5.2149403932e-08	2.44924385532698e-05	5.2149403932e-08
P38077	2.03827726724497e-05	0	2.03827726724497e-05	0
P38113	0.000958870678492438	0	0.000958870678492438	0
P38720	1.51611543359601e-06	0	1.51611543359601e-06	3.26846863238246e-08
P38824	0.000224531404891389	0	0.000224531404891389	0
P38858	5.60689965312268e-06	0	5.60689965312268e-06	1.25527769268722e-07
P40047	9.937180956831e-06	0	9.937180956831e-06	0
P40106	2.64467822214707e-05	0	2.64467822214707e-05	1.18760919918419e-06
P40215	1.81507984219304e-06	0	1.81507984219304e-06	0
P41277	2.64467822214707e-05	0	2.64467822214707e-05	0
P41911	2.61191229727091e-06	0	2.61191229727091e-06	0
P42222	0.000764557056219679	0	0.000764557056219679	1.93131352922174e-06
P43635	3.17101603886088e-06	0	3.17101603886088e-06	0
P46367	9.937180956831e-06	0	9.937180956831e-06	0
P46969	0.00138952257288896	0	0.00138952257288896	3.59299461930817e-09
P47052	2.68178289903916e-06	0	2.68178289903916e-06	0
P47081	0.000224531404891389	0	0.000224531404891389	0
P47771	1.42003578659819e-05	0	1.42003578659819e-05	0
P52489	1.45959782258581e-05	0	1.45959782258581e-05	0
P52910	7.23586523010484e-06	0	7.23586523010484e-06	7.50529451657051e-08
P53239	0.000224531404891389	0	0.000224531404891389	0
P53312	2.22211651788505e-06	6.11889753737117e-09	2.22823541542243e-06	6.11889753737117e-09
P53315	5.60689965312268e-06	0	5.60689965312268e-06	0
P53319	1.51611543359601e-06	0	1.51611543359601e-06	0
P53598	2.22211651788505e-06	6.11889753737117e-09	2.22823541542243e-06	6.11889753737117e-09
P54115	4.79094348631942e-06	0	4.79094348631942e-06	2.64565039869344e-07
P61829	2.03829031230297e-05	0	2.03829031230297e-05	0
P81449	2.03827726724497e-05	0	2.03827726724497e-05	0
P81450	2.03827726724497e-05	0	2.03827726724497e-05	0
P81451	2.03827726724497e-05	0	2.03827726724497e-05	0
Q00055	2.61191229727091e-06	0	2.61191229727091e-06	1.17289545689342e-07
Q00711	2.04226407158478e-06	0	2.04226407158478e-06	5.60820661577747e-09
Q01519	7.76977142281091e-06	0	7.76977142281091e-06	1.65434302307714e-08
Q01574	7.23586523010484e-06	0	7.23586523010484e-06	0
Q04458	2.28496822392885e-05	0	2.28496822392885e-05	0
Q04935	0.000224531404891389	0	0.000224531404891389	0
Q06204	3.74716047848507e-10	0	3.74716047848507e-10	0
Q06405	2.03827726724497e-05	0	2.03827726724497e-05	0
Q07500	1.81507984219304e-06	0	1.81507984219304e-06	0
Q12055	0.0015879851501199	0	0.0015879851501199	9.36668248954045e-08
Q12165	2.03827726724497e-05	0	2.03827726724497e-05	0
Q12189	0.00127692127994311	4.01399477951389e-08	0.0012769614198909	8.14497596766394e-08
Q12233	2.03827726724497e-05	0	2.03827726724497e-05	0
Q12349	2.03827726724497e-05	0	2.03827726724497e-05	0
Q3E731	0.000224531404891389	0	0.000224531404891389	0
