enzymes	ranges	minU	maxU	pU
P12709	0.000236292977252398	4.65881094205454e-07	0.000236758858346604	4.68061306034355e-07
P14540	0.000365592070067604	1.08314837595728e-05	0.000376423553827177	1.08468011452424e-05
P15019	0.000391088389661613	1.13522366750459e-06	0.000392223613329117	1.13755055206244e-06
P16387	7.16977413233826e-08	1.1494067261901e-05	1.15657650032244e-05	1.14943177499408e-05
P16451	5.20242139251598e-09	8.34014856069562e-07	8.39217277462078e-07	8.34033031598008e-07
P16467	3.62802003564842e-07	0	3.62802003564842e-07	0
P16861	5.50260867194184e-07	0	5.50260867194184e-07	0
P16862	4.41223231521287e-07	5.48322775990833e-07	9.8954600751212e-07	9.87455137862897e-07
P17505	0.000406294157427436	2.04944513496942e-06	0.000408343602562405	2.04949992922813e-06
P17709	1.05463254369492e-06	0	1.05463254369492e-06	0
P19414	0.000169672740274022	2.74042472298169e-06	0.000172413164997003	2.74389391875838e-06
P19516	0.000107930398916633	0	0.000107930398916633	0
P20967	1.25320602415312e-07	1.36746517152258e-05	1.37999723176411e-05	1.37995563119107e-05
P21306	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
P21801	2.64775250580783e-09	1.7621025546889e-06	1.76475030719471e-06	1.76436947559542e-06
P21826	3.26792537222787e-07	0	3.26792537222787e-07	0
P21954	1.24425455255203e-07	1.38010389372599e-05	1.39254643925151e-05	1.39250513582542e-05
P22289	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332835062e-05
P23254	0.000197232812990168	0	0.000197232812990168	9.82639399809354e-07
P26263	3.62802003564842e-07	0	3.62802003564842e-07	0
P28240	2.2627690006031e-07	2.49057699536473e-07	4.75334599596782e-07	2.49890949012107e-07
P30902	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
P30952	3.26792537222787e-07	0	3.26792537222787e-07	1.71800027445824e-07
P32327	1.40732859935009e-06	0	1.40732859935009e-06	0
P32340	1.47558016094809e-06	3.32074241517244e-06	4.79632257612053e-06	4.79532287037521e-06
P32473	7.16977413233826e-08	1.1494067261901e-05	1.15657650032244e-05	1.14943177499408e-05
P32799	1.86887545796841e-06	6.16166636842969e-06	8.03054182639809e-06	8.03053399044177e-06
P33315	0.000194015989095599	0	0.000194015989095599	0
P33401	0.000229503592785185	0	0.000229503592785185	0
P33421	2.64775250580783e-09	1.7621025546889e-06	1.76475030719471e-06	1.76436947559542e-06
P37012	0.000229588718476424	0	0.000229588718476424	0
P37298	2.64775250580783e-09	1.7621025546889e-06	1.76475030719471e-06	1.76436947559542e-06
P37299	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332835062e-05
P38077	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
P38113	0.000384731674651907	0	0.000384731674651907	0
P38720	3.3432173331611e-06	0	3.3432173331611e-06	3.30218862154583e-06
P38824	0.000107930398916633	0	0.000107930398916633	0
P38858	1.23790874463061e-05	0	1.23790874463061e-05	1.22297429360268e-05
P40047	6.5921203436371e-08	0	6.5921203436371e-08	0
P40106	7.3137709562467e-09	0	7.3137709562467e-09	0
P40215	1.47558016094809e-06	0	1.47558016094809e-06	0
P41277	7.3137709562467e-09	0	7.3137709562467e-09	0
P41911	7.22315786475338e-10	0	7.22315786475338e-10	0
P42222	0.000309220704887205	0	0.000309220704887205	3.07928319603139e-06
P43635	2.78332282326822e-06	0	2.78332282326822e-06	0
P46367	6.5921203436371e-08	0	6.5921203436371e-08	0
P46969	0.000557797124412494	5.95915809747371e-07	0.000558393040222241	5.97375494157229e-07
P47052	2.3173678961293e-06	0	2.3173678961293e-06	0
P47081	0.000107930398916633	0	0.000107930398916633	0
P47771	9.42022374170086e-08	0	9.42022374170086e-08	0
P52489	2.84984327570891e-06	0	2.84984327570891e-06	0
P52910	3.60476349695871e-07	0	3.60476349695871e-07	3.52500358974359e-07
P53239	0.000107930398916633	0	0.000107930398916633	0
P53312	1.73331626995991e-08	1.89134873653784e-06	1.90868189923744e-06	1.9086243612519e-06
P53315	1.23790874463064e-05	0	1.23790874463064e-05	0
P53319	3.3432173331611e-06	0	3.3432173331611e-06	0
P53598	1.73331626995991e-08	1.89134873653784e-06	1.90868189923744e-06	1.9086243612519e-06
P54115	1.58359670324633e-07	8.64082339721758e-07	1.02244201004639e-06	9.99850076339259e-07
P61829	8.29503035033321e-09	2.00734738886841e-05	2.00817689190344e-05	2.00734776624589e-05
P81449	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
P81450	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
P81451	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
Q00055	7.22315786475338e-10	0	7.22315786475338e-10	0
Q00711	1.76475030719471e-06	0	1.76475030719471e-06	1.76436947559542e-06
Q01519	1.86887545796841e-06	6.16166636842969e-06	8.03054182639809e-06	8.03053399044177e-06
Q01574	3.60476349695871e-07	0	3.60476349695871e-07	0
Q04458	1.51580066609919e-07	0	1.51580066609919e-07	0
Q04935	0.000107930398916633	0	0.000107930398916633	0
Q06204	4.63833897690557e-06	0	4.63833897690557e-06	0
Q06405	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
Q07500	1.47558016094809e-06	0	1.47558016094809e-06	0
Q12055	0.000637868429775386	0	0.000637868429775386	4.39923967363584e-07
Q12165	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
Q12189	0.000512583016390929	5.44944897366284e-06	0.000518032465364592	5.45807783723153e-06
Q12233	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
Q12349	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
Q3E731	0.000107930398916633	0	0.000107930398916633	0
