enzymes	ranges	minU	maxU	pU
P41277	6.234153178862e-09	0	6.234153178862e-09	0
P41911	6.15691588291166e-10	0	6.15691588291166e-10	0
P42222	0.00037722218039378	0	0.00037722218039378	2.63709520196037e-06
P43635	2.4118358086459e-06	0	2.4118358086459e-06	0
P46367	5.61902857527266e-08	0	5.61902857527266e-08	0
P46969	0.000682502602937964	5.02791341969283e-07	0.000683005394279933	5.04035536197202e-07
P47052	2.00892717826653e-06	0	2.00892717826653e-06	0
P47081	0.000132060266233966	0	0.000132060266233966	0
P47771	8.02966323897117e-08	0	8.02966323897117e-08	0
P52489	2.44319821499419e-06	0	2.44319821499419e-06	0
P52910	3.04220797667619e-07	0	3.04220797667619e-07	2.97422177884615e-07
P53239	0.000132060266233966	0	0.000132060266233966	0
P53312	1.47745386054344e-08	1.64037552559997e-06	1.6551500642054e-06	1.65510044944022e-06
P53315	1.04461444217131e-05	0	1.04461444217131e-05	0
P53319	2.82119385257229e-06	0	2.82119385257229e-06	0
P53598	1.47745386054344e-08	1.64037552559997e-06	1.6551500642054e-06	1.65510044944022e-06
P54115	1.34983505510035e-07	7.27897302419989e-07	8.62880807930024e-07	8.43624074538755e-07
P61829	7.07056457432037e-09	1.73249270020447e-05	1.7331997566619e-05	1.7324930256155e-05
P81449	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
P81450	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
P81451	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
Q00055	6.15691588291166e-10	0	6.15691588291166e-10	0
Q00711	1.52986276408649e-06	0	1.52986276408649e-06	1.52953812312759e-06
Q01519	2.28622028355612e-06	4.64456684832175e-06	6.93078713187787e-06	6.93078037496537e-06
Q01574	3.04220797667619e-07	0	3.04220797667619e-07	0
Q04458	1.2920466880555e-07	0	1.2920466880555e-07	0
Q04935	0.000132060266233966	0	0.000132060266233966	0
Q06204	3.39970410036123e-06	0	3.39970410036123e-06	0
Q06405	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
Q07500	1.26298117585802e-06	0	1.26298117585802e-06	0
Q12055	0.000780308803303578	0	0.000780308803303578	3.71185847463024e-07
Q12165	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
Q12189	0.000627177367354671	4.59789795411529e-06	0.000631775265308786	4.60525295645221e-06
Q12233	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
Q12349	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
Q3E731	0.000132060266233966	0	0.000132060266233966	0
