enzymes	ranges	minU	maxU	pU
P06169	3.2883253795481e-07	0	3.2883253795481e-07	3.21524495904046e-07
P07143	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.3245882480801e-05
P07170	0.000677239117202124	0	0.000677239117202124	0
P07251	7.56203421998448e-09	1.8433461999579e-05	1.8441024033799e-05	1.84334654631682e-05
P07255	1.93947490901519e-09	7.37239236841417e-06	7.37433184332319e-06	7.37432465144373e-06
P07256	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.3245882480801e-05
P07257	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.3245882480801e-05
P08067	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.3245882480801e-05
P08417	0.00030887596144182	3.43753081459767e-07	0.00030921971452328	3.44190958285683e-07
P08431	0.000387335635298291	0	0.000387335635298291	0
P08525	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.3245882480801e-05
P09201	9.76446312479411e-09	0	9.76446312479411e-09	0
P09457	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
P09624	6.53621205087179e-08	1.05502242037184e-05	1.06155863242271e-05	1.05504541028799e-05
P0CX10	0.000349699920669662	0	0.000349699920669662	0
P0CX11	0.000349699920669662	0	0.000349699920669662	0
P10174	2.11798655869296e-06	5.25634528463024e-06	7.37433184332319e-06	7.37432465144373e-06
P10963	1.09771464483483e-08	0	1.09771464483483e-08	0
P11154	1.27565952095086e-06	0	1.27565952095086e-06	1.27549127364323e-06
P11412	2.50952463052355e-09	1.74787440154316e-07	1.77296964784839e-07	1.75145451063882e-07
P12695	4.74270580520894e-09	7.6552916563588e-07	7.70271871441089e-07	7.6554584722576e-07
P12709	0.000267825151880515	4.26270199571435e-07	0.000268251422080087	4.28257758524165e-07
P14540	0.000414375945257827	9.90188441095882e-06	0.000424277829668785	9.91584828667802e-06
P15019	0.000443277559661327	1.02878390289935e-06	0.000444306343564226	1.03090515106016e-06
P16387	6.53621205087179e-08	1.05502242037184e-05	1.06155863242271e-05	1.05504541028799e-05
P16451	4.74270580520894e-09	7.6552916563588e-07	7.70271871441089e-07	7.6554584722576e-07
P16467	3.2883253795481e-07	0	3.2883253795481e-07	0
P16861	5.03030449360061e-07	0	5.03030449360061e-07	0
P16862	4.03346907631317e-07	5.01263618934831e-07	9.04610526566148e-07	9.02704420025612e-07
P17505	0.000460513012808768	1.88656216085803e-06	0.000462399574969626	1.88661245129962e-06
P17709	8.86037518345972e-07	0	8.86037518345972e-07	0
P19414	0.000192314337733389	2.52247066080502e-06	0.000194836808394194	2.52563327430692e-06
P19516	0.000122333418460805	0	0.000122333418460805	0
P20967	1.1424656015813e-07	1.25934831988618e-05	1.270772975902e-05	1.27073479469034e-05
P21306	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
P21801	2.41378201276096e-09	1.622364064345e-06	1.62477784635776e-06	1.6244306512799e-06
P21826	2.96155815875727e-07	0	2.96155815875727e-07	0
P21954	1.13430513299859e-07	1.2706587118245e-05	1.28200176315448e-05	1.28196385466577e-05
P22289	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.3245882480801e-05
P23254	0.000223329744174267	0	0.000223329744174267	8.90516918159174e-07
P26263	3.2883253795481e-07	0	3.2883253795481e-07	0
P28240	2.06281636477413e-07	2.24490459341828e-07	4.30772095819241e-07	2.25255219830755e-07
P30902	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
P30952	2.96155815875727e-07	0	2.96155815875727e-07	1.54862963633644e-07
P32327	1.27565952095086e-06	0	1.27565952095086e-06	0
P32340	1.34844283074976e-06	3.05408742397315e-06	4.40253025472291e-06	4.40161886212486e-06
P32473	6.53621205087179e-08	1.05502242037184e-05	1.06155863242271e-05	1.05504541028799e-05
P32799	2.11798655869296e-06	5.25634528463024e-06	7.37433184332319e-06	7.37432465144373e-06
P33315	0.000219687285059395	0	0.000219687285059395	0
P33401	0.000260130225925827	0	0.000260130225925827	0
P33421	2.41378201276096e-09	1.622364064345e-06	1.62477784635776e-06	1.6244306512799e-06
P37012	0.000260226711410108	0	0.000260226711410108	0
P37298	2.41378201276096e-09	1.622364064345e-06	1.62477784635776e-06	1.6244306512799e-06
P37299	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.3245882480801e-05
P38077	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
P38113	0.000436073075081213	0	0.000436073075081213	0
P38720	3.03001156899303e-06	0	3.03001156899303e-06	2.99260833045947e-06
P38824	0.000122333418460805	0	0.000122333418460805	0
P38858	1.12193519315846e-05	0	1.12193519315846e-05	1.10832041433225e-05
P40047	6.00960304127452e-08	0	6.00960304127452e-08	0
P40106	6.66748449516489e-09	0	6.66748449516489e-09	0
P40215	1.34844283074976e-06	0	1.34844283074976e-06	0
P41277	6.66748449516489e-09	0	6.66748449516489e-09	0
P41911	6.58487849260267e-10	0	6.58487849260267e-10	0
P42222	0.000349810051435468	0	0.000349810051435468	2.81488570540989e-06
P43635	2.56192065172522e-06	0	2.56192065172522e-06	0
P46367	6.00960304127452e-08	0	6.00960304127452e-08	0
P46969	0.00063223331636677	5.40040832457568e-07	0.000632773357199227	5.41371518528485e-07
P47052	2.13356416720327e-06	0	2.13356416720327e-06	0
P47081	0.000122333418460805	0	0.000122333418460805	0
P47771	8.58779911418313e-08	0	8.58779911418313e-08	0
P52489	2.60676432948464e-06	0	2.60676432948464e-06	0
P52910	3.26724637070461e-07	0	3.26724637070461e-07	3.19453450320513e-07
P53239	0.000122333418460805	0	0.000122333418460805	0
P53312	1.58015057135448e-08	1.74181171358517e-06	1.75761321929872e-06	1.75756041065107e-06
P53315	1.12193519315846e-05	0	1.12193519315846e-05	0
P53319	3.03001156899311e-06	0	3.03001156899311e-06	0
P53598	1.58015057135448e-08	1.74181171358517e-06	1.75761321929872e-06	1.75756041065107e-06
P54115	1.44366107836011e-07	7.82343771854818e-07	9.26709879690829e-07	9.06114488456858e-07
P61829	7.56203421998448e-09	1.8433461999579e-05	1.8441024033799e-05	1.84334654631682e-05
P81449	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
P81450	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
P81451	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
Q00055	6.58487849260267e-10	0	6.58487849260267e-10	0
Q00711	1.62477784635776e-06	0	1.62477784635776e-06	1.6244306512799e-06
Q01519	2.11798655869296e-06	5.25634528463024e-06	7.37433184332319e-06	7.37432465144373e-06
Q01574	3.26724637070461e-07	0	3.26724637070461e-07	0
Q04458	1.38185588522288e-07	0	1.38185588522288e-07	0
Q04935	0.000122333418460805	0	0.000122333418460805	0
Q06204	3.89684765647971e-06	0	3.89684765647971e-06	0
Q06405	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
Q07500	1.34844283074976e-06	0	1.34844283074976e-06	0
Q12055	0.000722890295344813	0	0.000722890295344813	3.98681095423248e-07
Q12165	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
Q12189	0.000580983915643828	4.9385166084601e-06	0.000585922432252288	4.94638290372308e-06
Q12233	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
Q12349	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
Q3E731	0.000122333418460805	0	0.000122333418460805	0
