enzymes	ranges	minU	maxU	pU
P09201	3.86633712982728e-05	0	3.86633712982728e-05	0
P09457	1.95594388588011e-05	0	1.95594388588011e-05	0
P09624	1.03715117252818e-05	0	1.03715117252818e-05	4.9847750056077e-11
P0CX10	0.000762833564481441	0	0.000762833564481441	0
P0CX11	0.000762833564481441	0	0.000762833564481441	0
P10174	7.45561611145717e-06	0	7.45561611145717e-06	7.78088056078378e-08
P10963	4.34651125724132e-05	0	4.34651125724132e-05	0
P11154	4.50036984440508e-05	0	4.50036984440508e-05	9.1382580828e-08
P11412	8.84443605157154e-08	2.07190614728192e-10	8.86515511304436e-08	5.76599330523849e-09
P12695	7.52561705242189e-07	0	7.52561705242189e-07	3.61697588339453e-12
P12709	0.000587611478629222	2.1218052229148e-07	0.000587823659151513	3.28384782771859e-07
P14540	0.000910862606468256	4.98008409814481e-06	0.0009158426905664	6.90073909270031e-06
P15019	0.000972399238418822	7.55344765917603e-10	0.000972399993763588	3.36917711943344e-08
P16387	1.03715117252818e-05	0	1.03715117252818e-05	4.9847750056077e-11
P16451	7.52561705242189e-07	0	7.52561705242189e-07	3.61697588339453e-12
P16467	7.02987712158848e-06	0	7.02987712158848e-06	0
P16861	4.5448640232197e-06	0	4.5448640232197e-06	0
P16862	7.92102011733464e-06	2.52107061043156e-07	8.1731271783778e-06	6.28219341434785e-07
P17505	0.00101017855695276	1.29189045256303e-08	0.00101019147585729	1.29189045256303e-08
P17709	8.51565851013437e-11	0	8.51565851013437e-11	0
P19414	0.000421852621538705	1.99013971157013e-08	0.000421872522935821	1.99013971157013e-08
P19516	0.000224538388818478	0	0.000224538388818478	0
P20967	1.53271101869355e-05	8.84805547366907e-08	1.54155907416722e-05	8.84805547366907e-08
P21306	1.95594388588011e-05	0	1.95594388588011e-05	0
P21801	1.94297156040494e-06	1.12164132315549e-08	1.9541879736365e-06	1.12164132315549e-08
P21826	1.37620042418385e-07	0	1.37620042418385e-07	0
P21954	1.52176308284574e-05	1.01852507381429e-07	1.53194833358388e-05	1.01852507381429e-07
P22289	2.33301425531174e-05	1.71992780044215e-07	2.35021353331616e-05	2.45274575859252e-07
P23254	0.000487964142822635	0	0.000487964142822635	2.28171965802407e-08
P26263	7.02987712158848e-06	0	7.02987712158848e-06	0
P28240	2.00174607154016e-07	0	2.00174607154016e-07	0
P30902	1.95594388588011e-05	0	1.95594388588011e-05	0
P30952	1.37620042418385e-07	0	1.37620042418385e-07	0
P32327	4.50036984440508e-05	0	4.50036984440508e-05	0
P32340	4.30080329319953e-06	1.802621888672e-08	4.31882951208625e-06	4.90408878456755e-08
P32473	1.03715117252818e-05	0	1.03715117252818e-05	4.9847750056077e-11
P32799	7.45561611145717e-06	0	7.45561611145717e-06	7.78088056078378e-08
P33315	0.000480005554743262	0	0.000480005554743262	0
P33401	0.000570620088763201	0	0.000570620088763201	0
P33421	1.94297156040494e-06	1.12164132315549e-08	1.9541879736365e-06	1.12164132315549e-08
P37012	0.000570831738737397	0	0.000570831738737397	0
P37298	1.94297156040494e-06	1.12164132315549e-08	1.9541879736365e-06	1.12164132315549e-08
P37299	2.33301425531174e-05	1.71992780044215e-07	2.35021353331616e-05	2.45274575859252e-07
P38077	1.95594388588011e-05	0	1.95594388588011e-05	0
P38113	0.000957019832968008	0	0.000957019832968008	0
P38720	1.51691866262286e-06	0	1.51691866262286e-06	9.66376467734868e-08
P38824	0.000224538388818478	0	0.000224538388818478	0
P38858	5.60987015553447e-06	0	5.60987015553447e-06	3.64872056355492e-07
P40047	9.56119052507461e-06	0	9.56119052507461e-06	0
P40106	2.46585843777183e-05	0	2.46585843777183e-05	7.82072115370249e-07
P40215	1.76142528767169e-06	0	1.76142528767169e-06	0
P41277	2.46585843777183e-05	0	2.46585843777183e-05	0
P41911	2.43530797925076e-06	0	2.43530797925076e-06	0
P42222	0.000763073803153724	0	0.000763073803153724	1.90729754632391e-06
P43635	3.03570795048468e-06	0	3.03570795048468e-06	0
P46367	9.56119052507461e-06	0	9.56119052507461e-06	0
P46969	0.0013868741173919	0	0.0013868741173919	1.38712472602345e-08
P47052	2.56612646822878e-06	0	2.56612646822878e-06	0
P47081	0.000224538388818478	0	0.000224538388818478	0
P47771	1.366306276103e-05	0	1.366306276103e-05	0
P52489	1.35257731843778e-05	0	1.35257731843778e-05	0
P52910	6.9848138067065e-06	0	6.9848138067065e-06	1.50072618555932e-07
P53239	0.000224538388818478	0	0.000224538388818478	0
P53312	2.11990119313675e-06	1.22377950747423e-08	2.13213898821149e-06	1.22377950747423e-08
P53315	5.60987015553447e-06	0	5.60987015553447e-06	0
P53319	1.51691866262286e-06	0	1.51691866262286e-06	0
P53598	2.11990119313675e-06	1.22377950747423e-08	2.13213898821149e-06	1.22377950747423e-08
P54115	4.79324964605841e-06	0	4.79324964605841e-06	4.25660518085916e-07
P61829	1.95595640400109e-05	0	1.95595640400109e-05	0
P81449	1.95594388588011e-05	0	1.95594388588011e-05	0
P81450	1.95594388588011e-05	0	1.95594388588011e-05	0
P81451	1.95594388588011e-05	0	1.95594388588011e-05	0
Q00055	2.43530797925076e-06	0	2.43530797925076e-06	7.72382726330264e-08
Q00711	1.95418797363651e-06	0	1.95418797363651e-06	1.12164132315549e-08
Q01519	7.45561611145717e-06	0	7.45561611145717e-06	7.78088056078378e-08
Q01574	6.9848138067065e-06	0	6.9848138067065e-06	0
Q04458	2.19851249842714e-05	0	2.19851249842714e-05	0
Q04935	0.000224538388818478	0	0.000224538388818478	0
Q06204	3.74523913733879e-10	0	3.74523913733879e-10	0
Q06405	1.95594388588011e-05	0	1.95594388588011e-05	0
Q07500	1.76142528767169e-06	0	1.76142528767169e-06	0
Q12055	0.00158504056470495	0	0.00158504056470495	1.87292126282827e-07
Q12165	1.95594388588011e-05	0	1.95594388588011e-05	0
Q12189	0.0012745476240843	8.02798955902778e-08	0.00127462790397989	2.02419143595657e-07
Q12233	1.95594388588011e-05	0	1.95594388588011e-05	0
Q12349	1.95594388588011e-05	0	1.95594388588011e-05	0
Q3E731	0.000224538388818478	0	0.000224538388818478	0
