enzymes	ranges	minU	maxU	pU
P09624	6.3240546986602e-08	1.02322497961687e-05	1.02954903431553e-05	1.0232472760991e-05
P0CX10	0.000363366424706362	0	0.000363366424706362	0
P0CX11	0.000363366424706362	0	0.000363366424706362	0
P10174	2.20188745535237e-06	4.95127917118704e-06	7.15316662653941e-06	7.1531596515852e-06
P10963	1.06208418628528e-08	0	1.06208418628528e-08	0
P11154	1.23176309479189e-06	0	1.23176309479189e-06	1.23159992224796e-06
P11412	2.42806856747188e-09	1.68759561435684e-07	1.71187630003156e-07	1.69105950623148e-07
P12695	4.58876344560988e-09	7.42456795020354e-07	7.47045558465964e-07	7.42472973451359e-07
P12709	0.000278445196176726	4.12964417454977e-07	0.000278858160594181	4.14887463749383e-07
P14540	0.000430806368658226	9.58986079807149e-06	0.000440396229456297	9.60337143101167e-06
P15019	0.000460854884943348	9.93304296596449e-07	0.000461848189239944	9.95356684965617e-07
P16387	6.3240546986602e-08	1.02322497961687e-05	1.02954903431553e-05	1.0232472760991e-05
P16451	4.58876344560988e-09	7.42456795020354e-07	7.47045558465964e-07	7.42472973451359e-07
P16467	3.17508296725782e-07	0	3.17508296725782e-07	0
P16861	4.87177512351743e-07	0	4.87177512351743e-07	0
P16862	3.90633816338806e-07	4.85468031055021e-07	8.76101847393827e-07	8.74257611380436e-07
P17505	0.000478773936212041	1.8315328241619e-06	0.000480605469036203	1.83158159771677e-06
P17709	8.2958306290442e-07	0	8.2958306290442e-07	0
P19414	0.000199940033743363	2.44884036081939e-06	0.000202388874104182	2.45190031147684e-06
P19516	0.000127184358872995	0	0.000127184358872995	0
P20967	1.10538258237305e-07	1.22280475440798e-05	1.23385858023171e-05	1.23382155066183e-05
P21306	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
P21801	2.33543363656226e-09	1.57514488242325e-06	1.57748031605981e-06	1.57714438506444e-06
P21826	2.85943575430975e-07	0	2.85943575430975e-07	0
P21954	1.09748699249896e-07	1.23367597398364e-05	1.24465084390863e-05	1.24461407883567e-05
P22289	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100835197e-05
P23254	0.000232119516192199	0	0.000232119516192199	8.59809425210898e-07
P26263	3.17508296725782e-07	0	3.17508296725782e-07	0
P28240	1.99585942444427e-07	2.16331985455172e-07	4.15917927899599e-07	2.17073678836562e-07
P30902	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
P30952	2.85943575430975e-07	0	2.85943575430975e-07	1.49238154200137e-07
P32327	1.23176309479189e-06	0	1.23176309479189e-06	0
P32340	1.30578234677794e-06	2.96408016329631e-06	4.26986251007424e-06	4.26898069108507e-06
P32473	6.3240546986602e-08	1.02322497961687e-05	1.02954903431553e-05	1.0232472760991e-05
P32799	2.20188745535237e-06	4.95127917118704e-06	7.15316662653941e-06	7.1531596515852e-06
P33315	0.000228333697824744	0	0.000228333697824744	0
P33401	0.000270445283260548	0	0.000270445283260548	0
P33421	2.33543363656226e-09	1.57514488242325e-06	1.57748031605981e-06	1.57714438506444e-06
P37012	0.00027054559472583	0	0.00027054559472583	0
P37298	2.33543363656226e-09	1.57514488242325e-06	1.57748031605981e-06	1.57714438506444e-06
P37299	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100835197e-05
P38077	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
P38113	0.00045336487097145	0	0.00045336487097145	0
P38720	2.92560409813187e-06	0	2.92560409813187e-06	2.88941490275626e-06
P38824	0.000127184358872995	0	0.000127184358872995	0
P38858	1.08327532265997e-05	0	1.08327532265997e-05	1.07010245554328e-05
P40047	5.81453876562181e-08	0	5.81453876562181e-08	0
P40106	6.45106620190475e-09	0	6.45106620190475e-09	0
P40215	1.30578234677794e-06	0	1.30578234677794e-06	0
P41277	6.45106620190475e-09	0	6.45106620190475e-09	0
P41911	6.3711414879316e-10	0	6.3711414879316e-10	0
P42222	0.000363480859455288	0	0.000363480859455288	2.72614300465515e-06
P43635	2.4871265697234e-06	0	2.4871265697234e-06	0
P46367	5.81453876562181e-08	0	5.81453876562181e-08	0
P46969	0.000657303443792097	5.21416037776803e-07	0.000657824859829874	5.22703527220722e-07
P47052	2.07145578969976e-06	0	2.07145578969976e-06	0
P47081	0.000127184358872995	0	0.000127184358872995	0
P47771	8.30904978546044e-08	0	8.30904978546044e-08	0
P52489	2.52513262060549e-06	0	2.52513262060549e-06	0
P52910	3.15472987131378e-07	0	3.15472987131378e-07	3.08437814102564e-07
P53239	0.000127184358872995	0	0.000127184358872995	0
P53312	1.52886083982262e-08	1.6912681035283e-06	1.70655671192653e-06	1.70650549612106e-06
P53315	1.08327532266e-05	0	1.08327532266e-05	0
P53319	2.92560409813187e-06	0	2.92560409813187e-06	0
P53598	1.52886083982262e-08	1.6912681035283e-06	1.70655671192653e-06	1.70650549612106e-06
P54115	1.39680162681278e-07	7.55115946273183e-07	8.9479610895446e-07	8.74869283697462e-07
P61829	7.3165799499805e-09	1.78807138746256e-05	1.78880304545756e-05	1.78807172337442e-05
P81449	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
P81450	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
P81451	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
Q00055	6.3711414879316e-10	0	6.3711414879316e-10	0
Q00711	1.57748031605981e-06	0	1.57748031605981e-06	1.57714438506444e-06
Q01519	2.20188745535237e-06	4.95127917118704e-06	7.15316662653941e-06	7.1531596515852e-06
Q01574	3.15472987131378e-07	0	3.15472987131378e-07	0
Q04458	1.33700255373812e-07	0	1.33700255373812e-07	0
Q04935	0.000127184358872995	0	0.000127184358872995	0
Q06204	3.64855747933696e-06	0	3.64855747933696e-06	0
Q06405	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
Q07500	1.30578234677794e-06	0	1.30578234677794e-06	0
Q12055	0.000751525822899499	0	0.000751525822899499	3.84933471443136e-07
Q12165	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
Q12189	0.000604021356278262	4.76820698904516e-06	0.000608789563267307	4.7758179292475e-06
Q12233	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
Q12349	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
Q3E731	0.000127184358872995	0	0.000127184358872995	0
