enzymes	ranges	minU	maxU	pU
P09457	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
P09624	9.52613031302521e-06	0	9.52613031302521e-06	3.83797992596012e-07
P0CX10	0.000736181498040511	0	0.000736181498040511	0
P0CX11	0.000736181498040511	0	0.000736181498040511	0
P10174	6.8273054887519e-06	0	6.8273054887519e-06	6.35352529768069e-07
P10963	3.58680329054229e-05	0	3.58680329054229e-05	0
P11154	3.72431315740513e-05	0	3.72431315740513e-05	1.82752877670467e-07
P11412	8.83313576211359e-08	4.14381229456384e-10	8.87457388505923e-08	4.14381229456384e-10
P12695	6.91220437542801e-07	0	6.91220437542801e-07	2.78485605017948e-08
P12709	0.00056706105621921	2.11694567853043e-07	0.000567272750787063	3.260981595649e-07
P14540	0.000878867439796841	4.97038136410544e-06	0.000883837821160946	6.68763017866533e-06
P15019	0.000938356189447432	1.51068953183521e-09	0.000938357700136964	1.51068953183521e-09
P16387	9.52613031302521e-06	0	9.52613031302521e-06	3.83797992596012e-07
P16451	6.91220437542801e-07	0	6.91220437542801e-07	2.78485605017948e-08
P16467	6.52453490158871e-06	0	6.52453490158871e-06	0
P16861	3.79463814233931e-06	0	3.79463814233931e-06	0
P16862	6.57236388688574e-06	2.51615879024029e-07	6.82397976590977e-06	6.08818645388972e-07
P17505	0.000974845888782936	2.58378090512605e-08	0.000974871726591988	2.58455510589491e-08
P17709	8.50692131523195e-11	0	8.50692131523195e-11	0
P19414	0.00040709762739355	3.98027942314027e-08	0.000407137430187782	3.98079375610046e-08
P19516	0.000223746222098589	0	0.000223746222098589	0
P20967	1.38490549357964e-05	1.76961109473381e-07	1.40260160452698e-05	1.76961109473381e-07
P21306	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
P21801	1.75560295127743e-06	2.24328264631099e-08	1.77803577774054e-06	2.24361873346647e-08
P21826	1.37766473817272e-07	0	1.37766473817272e-07	0
P21954	1.37501331148264e-05	2.03705014762857e-07	1.39538381295893e-05	2.03705014762857e-07
P22289	1.95958942618867e-05	1.92563463106531e-06	2.1521528892952e-05	2.00280445179162e-06
P23254	0.000470898676882869	0	0.000470898676882869	2.389761e-08
P26263	6.52453490158871e-06	0	6.52453490158871e-06	0
P28240	2.00387598279669e-07	0	2.00387598279669e-07	5.5836297875604e-11
P30902	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
P30952	1.37766473817272e-07	0	1.37766473817272e-07	3.83874547894778e-11
P32327	3.72431315740513e-05	0	3.72431315740513e-05	0
P32340	3.92977059461433e-06	3.605243777344e-08	3.96582303238777e-06	4.30776467629172e-07
P32473	9.52613031302521e-06	0	9.52613031302521e-06	3.83797992596012e-07
P32799	6.8273054887519e-06	0	6.8273054887519e-06	6.35352529768069e-07
P33315	0.000463218422807735	0	0.000463218422807735	0
P33401	0.000550661706051014	0	0.000550661706051014	0
P33421	1.75560295127743e-06	2.24328264631099e-08	1.77803577774054e-06	2.24361873346647e-08
P37012	0.00055086595321681	0	0.00055086595321681	0
P37298	1.75560295127743e-06	2.24328264631099e-08	1.77803577774054e-06	2.24361873346647e-08
P37299	1.95958942618867e-05	1.92563463106531e-06	2.1521528892952e-05	2.00280445179162e-06
P38077	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
P38113	0.000923439823575606	0	0.000923439823575606	0
P38720	1.51853031079666e-06	0	1.51853031079666e-06	0
P38824	0.000223746222098589	0	0.000223746222098589	0
P38858	5.61583035446548e-06	0	5.61583035446548e-06	2.62220442e-08
P40047	8.80920966156462e-06	0	8.80920966156462e-06	1.13530821795281e-06
P40106	2.10929230980157e-05	0	2.10929230980157e-05	0
P40215	1.65411617862949e-06	0	1.65411617862949e-06	0
P41277	2.10929230980157e-05	0	2.10929230980157e-05	0
P41911	2.08315948472439e-06	0	2.08315948472439e-06	0
P42222	0.000736413343195055	0	0.000736413343195055	1.86990626428073e-06
P43635	2.76509177373319e-06	0	2.76509177373319e-06	0
P46367	8.80920966156462e-06	0	8.80920966156462e-06	0
P46969	0.00133836609827602	0	0.00133836609827602	1.35803876240822e-08
P47052	2.33481360660877e-06	0	2.33481360660877e-06	0
P47081	0.000223746222098589	0	0.000223746222098589	0
P47771	1.25884725511304e-05	0	1.25884725511304e-05	0
P52489	1.13918932738353e-05	0	1.13918932738353e-05	0
P52910	6.48271095991186e-06	0	6.48271095991186e-06	4.40625448717949e-08
P53239	0.000223746222098589	0	0.000223746222098589	0
P53312	1.91547054364077e-06	2.44755901494847e-08	1.93994613379025e-06	2.44755901494847e-08
P53315	5.61583035446548e-06	0	5.61583035446548e-06	0
P53319	1.51853031079666e-06	0	1.51853031079666e-06	0
P53598	1.91547054364077e-06	2.44755901494847e-08	1.93994613379025e-06	2.44755901494847e-08
P54115	4.79787619355014e-06	0	4.79787619355014e-06	1.490886553e-06
P61829	1.7912885873979e-05	0	1.7912885873979e-05	1.6784099441186e-06
P81449	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
P81450	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
P81451	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
Q00055	2.08315948472439e-06	0	2.08315948472439e-06	0
Q00711	1.77803577774054e-06	0	1.77803577774054e-06	2.24361873346647e-08
Q01519	6.8273054887519e-06	0	6.8273054887519e-06	6.35352529768069e-07
Q01574	6.48271095991186e-06	0	6.48271095991186e-06	0
Q04458	2.02560104742435e-05	0	2.02560104742435e-05	0
Q04935	0.000223746222098589	0	0.000223746222098589	0
Q06204	3.74139646512968e-10	0	3.74139646512968e-10	0
Q06405	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
Q07500	1.65411617862949e-06	0	1.65411617862949e-06	0
Q12055	0.00152947535483129	0	0.00152947535483129	5.4990495920448e-08
Q12165	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
Q12189	0.00122985037748006	1.60559791180556e-07	0.00123001093727124	1.60559791180556e-07
Q12233	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
Q12349	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
Q3E731	0.000223746222098589	0	0.000223746222098589	0
