enzymes	ranges	minU	maxU	pU
P08525	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834330213e-05
P09201	5.91333531980012e-09	0	5.91333531980012e-09	0
P09457	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
P09624	3.95831425488101e-08	6.62364950247191e-06	6.66323264502072e-06	6.62379383403403e-06
P0CX10	0.000518350356563267	0	0.000518350356563267	0
P0CX11	0.000518350356563267	0	0.000518350356563267	0
P10174	3.1533111887822e-06	1.48689571313414e-06	4.64020690191633e-06	4.64020238682724e-06
P10963	6.64773341596835e-09	0	6.64773341596835e-09	0
P11154	7.48680207282299e-07	0	7.48680207282299e-07	7.48574580987015e-07
P11412	1.51976206411486e-09	1.02454651217847e-07	1.03974413281962e-07	1.02671450822309e-07
P12695	2.87217119783647e-09	4.80615082597461e-07	4.83487253795297e-07	4.80625555362607e-07
P12709	0.000398873224303315	2.63229845258912e-07	0.000399136454148574	2.64433516272741e-07
P14540	0.00061712237118765	6.08641466547922e-06	0.000623208785853129	6.09487122593536e-06
P15019	0.000660176327359734	6.03039029875032e-07	0.000660779366389609	6.04323587831059e-07
P16387	3.95831425488101e-08	6.62364950247191e-06	6.66323264502072e-06	6.62379383403403e-06
P16451	2.87217119783647e-09	4.80615082597461e-07	4.83487253795297e-07	4.80625555362607e-07
P16467	1.92905804535375e-07	0	1.92905804535375e-07	0
P16861	3.09182880188563e-07	0	3.09182880188563e-07	0
P16862	2.47897362322726e-07	3.08112891944042e-07	5.56010254266768e-07	5.54855927206001e-07
P17505	0.000685847156765786	1.20195472442466e-06	0.000687049111490211	1.20198629695387e-06
P17709	2.00132302318793e-07	0	2.00132302318793e-07	0
P19414	0.000286413086131078	1.6066018453344e-06	0.000288019687976412	1.60851703593481e-06
P19516	0.000182192522024613	0	0.000182192522024613	0
P20967	6.91874413075659e-08	8.04173241336042e-06	8.11091985466799e-06	8.1106801515791e-06
P21306	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
P21801	1.46178056570404e-09	1.0346242716093e-06	1.036086052175e-06	1.03587573906502e-06
P21826	1.73608930677853e-07	0	1.73608930677853e-07	0
P21954	6.86932452982266e-08	8.10332509871142e-06	8.17201834400964e-06	8.17178035308568e-06
P22289	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834330213e-05
P23254	0.000331803241958259	0	0.000331803241958259	5.22027033638716e-07
P26263	1.92905804535375e-07	0	1.92905804535375e-07	0
P28240	1.24923309369145e-07	1.27598771616824e-07	2.52522080985968e-07	1.28078891140839e-07
P30902	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
P30952	1.73608930677853e-07	0	1.73608930677853e-07	8.80542376593271e-08
P32327	7.48680207282299e-07	0	7.48680207282299e-07	0
P32340	8.27231684313337e-07	1.9369655966378e-06	2.76419728095114e-06	2.76364525611077e-06
P32473	3.95831425488101e-08	6.62364950247191e-06	6.66323264502072e-06	6.62379383403403e-06
P32799	3.1533111887822e-06	1.48689571313414e-06	4.64020690191633e-06	4.64020238682724e-06
P33315	0.000326391603900447	0	0.000326391603900447	0
P33401	0.000387414841443701	0	0.000387414841443701	0
P33421	1.46178056570404e-09	1.0346242716093e-06	1.036086052175e-06	1.03587573906502e-06
P37012	0.000387558538349592	0	0.000387558538349592	0
P37298	1.46178056570404e-09	1.0346242716093e-06	1.036086052175e-06	1.03587573906502e-06
P37299	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834330213e-05
P38077	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
P38113	0.000649448485423708	0	0.000649448485423708	0
P38720	1.77693878698696e-06	0	1.77693878698696e-06	1.7542872857653e-06
P38824	0.000182192522024613	0	0.000182192522024613	0
P38858	6.57950087248253e-06	0	6.57950087248253e-06	6.49704940803571e-06
P40047	3.63940110867331e-08	0	3.63940110867331e-08	0
P40106	4.03781253057498e-09	0	4.03781253057498e-09	0
P40215	8.27231684313337e-07	0	8.27231684313337e-07	0
P41277	4.03781253057498e-09	0	4.03781253057498e-09	0
P41911	3.98778653462096e-10	0	3.98778653462096e-10	0
P42222	0.000518513600299826	0	0.000518513600299826	1.72983656829298e-06
P43635	1.63161084865165e-06	0	1.63161084865165e-06	0
P46367	3.63940110866618e-08	0	3.63940110866618e-08	0
P46969	0.000941590939015581	3.16549821978875e-07	0.00094190748883756	3.17355641595343e-07
P47052	1.36052819775642e-06	0	1.36052819775642e-06	0
P47081	0.000182192522024613	0	0.000182192522024613	0
P47771	5.20075043266961e-08	0	5.20075043266961e-08	0
P52489	1.60720583847088e-06	0	1.60720583847088e-06	0
P52910	1.91669228865273e-07	0	1.91669228865273e-07	1.87265815705128e-07
P53239	0.000182192522024613	0	0.000182192522024613	0
P53312	9.5693537522167e-09	1.11225651346203e-06	1.12182586721425e-06	1.12179271374579e-06
P53315	6.57950087248253e-06	0	6.57950087248253e-06	0
P53319	1.77693878698696e-06	0	1.77693878698696e-06	0
P53598	9.5693537522167e-09	1.11225651346203e-06	1.12182586721425e-06	1.12179271374579e-06
P54115	8.74277667433532e-08	4.56215864219976e-07	5.43643630963329e-07	5.31171740990264e-07
P61829	4.5795496865568e-09	1.15999271567919e-05	1.16045067064785e-05	1.15999293312463e-05
P81449	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
P81450	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
P81451	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
Q00055	3.98778653462096e-10	0	3.98778653462096e-10	0
Q00711	1.03608605217501e-06	0	1.03608605217501e-06	1.03587573906502e-06
Q01519	3.1533111887822e-06	1.48689571313414e-06	4.64020690191633e-06	4.64020238682724e-06
Q01574	1.91669228865273e-07	0	1.91669228865273e-07	0
Q04458	8.36848591522688e-08	0	8.36848591522688e-08	0
Q04935	0.000182192522024613	0	0.000182192522024613	0
Q06204	8.8019420975846e-07	0	8.8019420975846e-07	0
Q06405	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
Q07500	8.27231684313337e-07	0	8.27231684313337e-07	0
Q12055	0.00107624851404889	0	0.00107624851404889	2.33709607661904e-07
Q12165	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
Q12189	0.000865258852417268	2.89483975182824e-06	0.000868153692169096	2.89960332091518e-06
Q12233	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
Q12349	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
Q3E731	0.000182192522024613	0	0.000182192522024613	0
