enzymes	ranges	minU	maxU	pU
Q01574	1.80411104571516e-07	0	1.80411104571516e-07	0
Q04458	7.90764838459775e-08	0	7.90764838459775e-08	0
Q04935	0.000187343065821791	0	0.000187343065821791	0
Q06204	6.25145610613937e-07	0	6.25145610613937e-07	0
Q06405	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
Q07500	7.8288295692624e-07	0	7.8288295692624e-07	0
Q12055	0.00110665347579399	0	0.00110665347579399	2.19961983681792e-07
Q12165	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
Q12189	0.000889719138353475	2.72453714629752e-06	0.000892443675499772	2.72903836660306e-06
Q12233	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
Q12349	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
Q3E731	0.000187343065821791	0	0.000187343065821791	0
