enzymes	ranges	minU	maxU	pU
P32473	1.51863096435863e-08	1.25211002911602e-05	1.25362866008038e-05	1.25227668347907e-05
P32799	9.76011034369191e-10	9.07593148014136e-06	9.07690749117573e-06	9.07611427619057e-06
P33315	1.11921513644585e-06	0	1.11921513644585e-06	0
P33401	2.17011518175362e-08	0	2.17011518175362e-08	0
P33421	7.80811897382294e-10	1.49511423222836e-06	1.49589504412574e-06	1.49536301254546e-06
P37012	2.17092010403249e-08	0	2.17092010403249e-08	0
P37298	7.80811897382294e-10	1.49511423222836e-06	1.49589504412574e-06	1.49536301254546e-06
P37299	3.5589115256051e-09	2.86093290208852e-05	2.86128879324108e-05	2.86103875024462e-05
P38077	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
P38113	5.25534625424078e-08	0	5.25534625424078e-08	0
P38720	3.61957932367519e-06	1.32716581830697e-06	4.94674514198216e-06	4.93418073129579e-06
P38824	1.02055656044015e-08	0	1.02055656044015e-08	0
P38858	2.11084839106502e-06	1.63541896992501e-05	1.84650380903151e-05	1.84193036354167e-05
P40047	2.01919447754687e-08	0	2.01919447754687e-08	0
P40106	8.25097057503409e-09	0	8.25097057503409e-09	0
P40215	2.47919838256395e-07	0	2.47919838256395e-07	0
P41277	8.24435981340352e-09	0	8.24435981340352e-09	0
P41911	8.11709934427419e-10	0	8.11709934427419e-10	0
P42222	1.61296278385978e-05	0	1.61296278385978e-05	1.61006800500256e-05
P43635	2.41812619432923e-06	0	2.41812619432923e-06	0
P46367	2.01827800107991e-08	0	2.01827800107991e-08	0
P46969	5.30207583460832e-08	8.17009675985286e-07	8.70030434331369e-07	8.17286997014195e-07
P47052	8.61352587216061e-08	0	8.61352587216061e-08	0
P47081	1.02055656044015e-08	0	1.02055656044015e-08	0
P47771	2.17463000141544e-08	0	2.17463000141544e-08	0
P52489	2.10446152808422e-06	0	2.10446152808422e-06	0
P52910	3.77145258953667e-07	3.9578390210788e-07	7.72929161061547e-07	7.7109453525641e-07
P53239	1.02055656044015e-08	0	1.02055656044015e-08	0
P53312	1.70837405632029e-09	1.63009421455944e-06	1.63180258861576e-06	1.63144949595593e-06
P53315	2.0651139361666e-06	0	2.0651139361666e-06	0
P53319	3.60701491298882e-06	0	3.60701491298882e-06	0
P53598	1.70837405632029e-09	1.63009421455944e-06	1.63180258861576e-06	1.63144949595593e-06
P54115	4.58689503778107e-08	9.7212852985772e-06	9.76715424895501e-06	9.76286207575758e-06
P61829	2.31988128475085e-09	2.27601181213205e-05	2.27624380026052e-05	2.27604875798849e-05
P81449	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
P81450	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
P81451	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
Q00055	8.14874616083013e-10	0	8.14874616083013e-10	0
Q00711	6.61237256996144e-08	1.42977131842612e-06	1.49589504412574e-06	1.49536301254546e-06
Q01519	9.76011034369191e-10	9.07593148014136e-06	9.07690749117573e-06	9.07611427619057e-06
Q01574	3.7531063314853e-07	0	3.7531063314853e-07	0
Q04458	2.11285955596099e-08	0	2.11285955596099e-08	0
Q04935	1.02055656044015e-08	0	1.02055656044015e-08	0
Q06204	3.72673963366073e-08	0	3.72673963366073e-08	0
Q06405	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
Q07500	3.10605425336733e-07	0	3.10605425336733e-07	0
Q12055	9.54432418380224e-07	6.81745335546244e-08	1.02260695193485e-06	9.6233367860784e-07
Q12165	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
Q12189	5.0106823613265e-08	9.04441317600677e-06	9.09451999962003e-06	9.04605254771412e-06
Q12233	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
Q12349	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
Q3E731	1.02055656044015e-08	0	1.02055656044015e-08	0
