enzymes	ranges	minU	maxU	pU
P04039	3.24730348226107e-06	1.41043431348654e-05	1.73516466171265e-05	1.73516296771567e-05
P04385	0	0	0	0
P04397	0.000160900663923242	0	0.000160900663923242	0
P04806	1.22207505758084e-06	0	1.22207505758084e-06	1.22207505758084e-06
P04807	2.64284582302408e-06	1.81041004556376e-06	4.45325586858784e-06	1.81041004556376e-06
P05626	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
P06169	3.96766582081355e-07	0	3.96766582081355e-07	3.88046511964803e-07
P07143	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345025185e-05
P07170	0.00051917707160372	0	0.00051917707160372	0
P07251	9.02297648405705e-09	2.16861370491515e-05	2.16951600256356e-05	2.16861411282727e-05
P07255	2.31417049783547e-09	8.67350913806542e-06	8.67582330856325e-06	8.67581483857834e-06
P07256	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345025185e-05
P07257	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345025185e-05
P08067	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345025185e-05
P08417	0.000236711993272088	4.02359872361111e-07	0.000237114353144449	4.02882352284649e-07
P08431	0.000296840574427724	0	0.000296840574427724	0
P08525	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345025185e-05
P09201	1.16509022032234e-08	0	1.16509022032234e-08	0
P09457	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
P09624	7.79897127073978e-08	1.2422790073194e-05	1.25007797859014e-05	1.2423060828904e-05
P0CX10	0.000269181201547556	0	0.000269181201547556	0
P0CX11	0.000269181201547556	0	0.000269181201547556	0
P10174	1.62365174113054e-06	7.05217156743272e-06	8.67582330856325e-06	8.67581483857834e-06
P10963	1.30978690897557e-08	0	1.30978690897557e-08	0
P11154	1.53896737776933e-06	0	1.53896737776933e-06	1.53876923037766e-06
P11412	2.9943506031143e-09	2.10955271095493e-07	2.13949621698607e-07	2.11382455314224e-07
P12695	5.65896975687352e-09	9.01403414370108e-07	9.07062384126982e-07	9.01423060530112e-07
P12709	0.000205252740015379	5.05032311260687e-07	0.00020575777232664	5.07403848323524e-07
P14540	0.000317569287394381	1.17513758730768e-05	0.000329320663267458	1.17680374411592e-05
P15019	0.000339713428431961	1.2416648506482e-06	0.000340955093282609	1.24419595714271e-06
P16387	7.79897127073978e-08	1.2422790073194e-05	1.25007797859014e-05	1.2423060828904e-05
P16451	5.65896975687352e-09	9.01403414370108e-07	9.07062384126982e-07	9.01423060530112e-07
P16467	3.96766582081355e-07	0	3.96766582081355e-07	0
P16861	5.9699869524549e-07	0	5.9699869524549e-07	0
P16862	4.78705130437997e-07	5.94890523169774e-07	1.07359565360777e-06	1.07132129355321e-06
P17505	0.000352921174289382	2.20902055507369e-06	0.000355130194844456	2.20907978288525e-06
P17709	1.22207505758084e-06	0	1.22207505758084e-06	0
P19414	0.000147384378670722	2.95397352848046e-06	0.000150338352199203	2.95774719715361e-06
P19516	9.37520819112013e-05	0	9.37520819112013e-05	0
P20967	1.36318349759106e-07	1.47331125595773e-05	1.48694309093364e-05	1.48689812434486e-05
P21306	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
P21801	2.88011105282073e-09	1.8989624618958e-06	1.90184257294862e-06	1.90142833841592e-06
P21826	3.57429258589284e-07	0	3.57429258589284e-07	0
P21954	1.35344647260829e-07	1.48729452819196e-05	1.50082899291805e-05	1.50078434751918e-05
P22289	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345025185e-05
P23254	0.000171544459110883	0	0.000171544459110883	1.07476188566755e-06
P26263	3.96766582081355e-07	0	3.96766582081355e-07	0
P28240	2.46134436490723e-07	2.73762666911872e-07	5.19897103402596e-07	2.74663336874271e-07
P30902	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
P30952	3.57429258589284e-07	0	3.57429258589284e-07	1.88831044101061e-07
P32327	1.53896737776933e-06	0	1.53896737776933e-06	0
P32340	1.60145130858493e-06	3.58234722011619e-06	5.18379852870112e-06	5.18271112132485e-06
P32473	7.79897127073978e-08	1.2422790073194e-05	1.25007797859014e-05	1.2423060828904e-05
P32799	1.62365174113054e-06	7.05217156743272e-06	8.67582330856325e-06	8.67581483857834e-06
P33315	0.000168746606630442	0	0.000168746606630442	0
P33401	0.000199354767940136	0	0.000199354767940136	0
P33421	2.88011105282073e-09	1.8989624618958e-06	1.90184257294862e-06	1.90142833841592e-06
P37012	0.000199428711063278	0	0.000199428711063278	0
P37298	2.88011105282073e-09	1.8989624618958e-06	1.90184257294862e-06	1.90142833841592e-06
P37299	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345025185e-05
P38077	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
P38113	0.000334191255085232	0	0.000334191255085232	0
P38720	3.6563981248181e-06	0	3.6563981248181e-06	3.61176892459728e-06
P38824	9.37520819112013e-05	0	9.37520819112013e-05	0
P38858	1.35387320610882e-05	0	1.35387320610882e-05	1.33762817722841e-05
P40047	7.17062437731969e-08	0	7.17062437731969e-08	0
P40106	7.95560480927105e-09	0	7.95560480927105e-09	0
P40215	1.60145130858493e-06	0	1.60145130858493e-06	0
P41277	7.95560480927105e-09	0	7.95560480927105e-09	0
P41911	7.85703979388037e-10	0	7.85703979388037e-10	0
P42222	0.000269265974606155	0	0.000269265974606155	3.34093476919004e-06
P43635	3.00025488312196e-06	0	3.00025488312196e-06	0
P46367	7.17062437731969e-08	0	7.17062437731969e-08	0
P46969	0.000484522217941543	6.51791676904423e-07	0.000485174009618447	6.53379472344148e-07
P47052	2.49738951968168e-06	0	2.49738951968168e-06	0
P47081	9.37520819112013e-05	0	9.37520819112013e-05	0
P47771	1.0246913357293e-07	0	1.0246913357293e-07	0
P52489	3.09019795132352e-06	0	3.09019795132352e-06	0
P52910	3.94223206555222e-07	0	3.94223206555222e-07	3.85547267628205e-07
P53239	9.37520819112013e-05	0	9.37520819112013e-05	0
P53312	1.88542672934581e-08	2.03774504865817e-06	2.05659931595163e-06	2.05653712241087e-06
P53315	1.35387320610882e-05	0	1.35387320610882e-05	0
P53319	3.65639812481818e-06	0	3.65639812481818e-06	0
P53598	1.88542672934581e-08	2.03774504865817e-06	2.05659931595163e-06	2.05653712241087e-06
P54115	1.72256823786568e-07	9.45903543897251e-07	1.11816036768382e-06	1.09358562462808e-06
P61829	9.02297648405705e-09	2.16861370491515e-05	2.16951600256356e-05	2.16861411282727e-05
P81449	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
P81450	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
P81451	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
Q00055	7.85703979388037e-10	0	7.85703979388037e-10	0
Q00711	1.90184257294863e-06	0	1.90184257294863e-06	1.90142833841592e-06
Q01519	1.62365174113054e-06	7.05217156743272e-06	8.67582330856325e-06	8.67581483857834e-06
Q01574	3.94223206555222e-07	0	3.94223206555222e-07	0
Q04458	1.64882263079062e-07	0	1.64882263079062e-07	0
Q04935	9.37520819112013e-05	0	9.37520819112013e-05	0
Q06204	5.3747614808301e-06	0	5.3747614808301e-06	0
Q06405	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
Q07500	1.60145130858493e-06	0	1.60145130858493e-06	0
Q12055	0.000554173639848769	0	0.000554173639848769	4.8116683930392e-07
Q12165	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
Q12189	0.000445249251114359	5.96038659927875e-06	0.000451209637713638	5.96977278586254e-06
Q12233	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
Q12349	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
Q3E731	9.37520819112013e-05	0	9.37520819112013e-05	0
