enzymes	ranges	minU	maxU	pU
P09201	7.85194083030863e-09	0	7.85194083030863e-09	0
P09457	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
P09624	5.25599304559327e-08	8.61717734681092e-06	8.66973727726686e-06	8.61736510458991e-06
P0CX10	0.000432756305674898	0	0.000432756305674898	0
P0CX11	0.000432756305674898	0	0.000432756305674898	0
P10174	2.6278709996172e-06	3.40125537482368e-06	6.02912637444088e-06	6.02912050086003e-06
P10963	8.82710122373527e-09	0	8.82710122373527e-09	0
P11154	1.01223046412184e-06	0	1.01223046412184e-06	1.01209305717968e-06
P11412	2.01799511752907e-09	1.38620566861766e-07	1.40638561979295e-07	1.38908449566576e-07
P12695	3.8137729522022e-09	6.25266388378325e-07	6.29080161330527e-07	6.25280012169925e-07
P12709	0.000332365313309827	3.45669377570842e-07	0.000332710982687398	3.47267647840571e-07
P14540	0.000514226973188916	8.01356400842634e-06	0.000522240537197342	8.02479288160341e-06
P15019	0.000550098525970584	8.15908629308292e-07	0.000550914434599892	8.17614361289602e-07
P16387	5.25599304559327e-08	8.61717734681092e-06	8.66973727726686e-06	8.61736510458991e-06
P16451	3.8137729522022e-09	6.25266388378325e-07	6.29080161330527e-07	6.25280012169925e-07
P16467	2.60878945439497e-07	0	2.60878945439497e-07	0
P16861	4.07091844341084e-07	0	4.07091844341084e-07	0
P16862	3.26410984926222e-07	4.05671075192922e-07	7.32082060119144e-07	7.30549297909875e-07
P17505	0.000571488340300902	1.55087355064168e-06	0.000573039213851544	1.55091462265583e-06
P17709	5.45389933258622e-07	0	5.45389933258622e-07	0
P19414	0.000238657240220174	2.073346766423e-06	0.000240730586986597	2.07588988723399e-06
P19516	0.000151813565165276	0	0.000151813565165276	0
P20967	9.1869590674045e-08	1.03630231501229e-05	1.04548927407969e-05	1.04545809162803e-05
P21306	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
P21801	1.94100518379675e-09	1.33425133424951e-06	1.3361923394333e-06	1.33591311816293e-06
P21826	2.34882373239089e-07	0	2.34882373239089e-07	0
P21954	9.12133793120863e-08	1.04500470571756e-05	1.05412604364877e-05	1.0540950839289e-05
P22289	4.91627987667489e-09	1.9000534359554e-05	1.90054506394307e-05	1.9005432124302e-05
P23254	0.000276749338456725	0	0.000276749338456725	7.06271967482893e-07
P26263	2.60878945439497e-07	0	2.60878945439497e-07	0
P28240	1.65877927437879e-07	1.75769160909887e-07	3.41647088347766e-07	1.76393737919625e-07
P30902	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
P30952	2.34882373239089e-07	0	2.34882373239089e-07	1.21270694819742e-07
P32327	1.01223046412184e-06	0	1.01223046412184e-06	0
P32340	1.09036962265923e-06	2.50562688281369e-06	3.59599650547292e-06	3.59526357372017e-06
P32473	5.25599304559327e-08	8.61717734681092e-06	8.66973727726686e-06	8.61736510458991e-06
P32799	2.6278709996172e-06	3.40125537482368e-06	6.02912637444088e-06	6.02912050086003e-06
P33315	0.00027223561748273	0	0.00027223561748273	0
P33401	0.000322816917093682	0	0.000322816917093682	0
P33421	1.94100518379675e-09	1.33425133424951e-06	1.3361923394333e-06	1.33591311816293e-06
P37012	0.000322936653838879	0	0.000322936653838879	0
P37298	1.94100518379675e-09	1.33425133424951e-06	1.3361923394333e-06	1.33591311816293e-06
P37299	4.91627987667489e-09	1.9000534359554e-05	1.90054506394307e-05	1.9005432124302e-05
P38077	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
P38113	0.000541158818527371	0	0.000541158818527371	0
P38720	2.40352512304939e-06	0	2.40352512304939e-06	2.37344778418213e-06
P38824	0.000151813565165276	0	0.000151813565165276	0
P38858	8.8996082020498e-06	0	8.8996082020498e-06	8.79012668857295e-06
P40047	4.83252861836963e-08	0	4.83252861836963e-08	0
P40106	5.36155373568059e-09	0	5.36155373568059e-09	0
P40215	1.09036962265923e-06	0	1.09036962265923e-06	0
P41277	5.36155373568059e-09	0	5.36155373568059e-09	0
P41911	5.29512740616286e-10	0	5.29512740616286e-10	0
P42222	0.000432892593333357	0	0.000432892593333357	2.27785297177754e-06
P43635	2.10570597356833e-06	0	2.10570597356833e-06	0
P46367	4.83252861836963e-08	0	4.83252861836963e-08	0
P46969	0.000784589556724781	4.28293547482382e-07	0.000785017850272263	4.29363574945548e-07
P47052	1.75461039322818e-06	0	1.75461039322818e-06	0
P47081	0.000151813565165276	0	0.000151813565165276	0
P47771	6.90574480597164e-08	0	6.90574480597164e-08	0
P52489	2.11243362520042e-06	0	2.11243362520042e-06	0
P52910	2.59206644507232e-07	0	2.59206644507232e-07	2.53359633012821e-07
P53239	0.000151813565165276	0	0.000151813565165276	0
P53312	1.27065345330979e-08	1.43331553518646e-06	1.44602206971956e-06	1.44597894109604e-06
P53315	8.8996082020498e-06	0	8.8996082020498e-06	0
P53319	2.40352512304939e-06	0	2.40352512304939e-06	0
P53598	1.27065345330979e-08	1.43331553518646e-06	1.44602206971956e-06	1.44597894109604e-06
P54115	1.16089755488043e-07	6.19114545295995e-07	7.35204300784038e-07	7.18643193910957e-07
P61829	6.08089195414203e-09	1.50713920354592e-05	1.50774729274133e-05	1.50713948641594e-05
P81449	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
P81450	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
P81451	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
Q00055	5.29512740616286e-10	0	5.29512740616286e-10	0
Q00711	1.33619233943322e-06	0	1.33619233943322e-06	1.33591311816293e-06
Q01519	2.6278709996172e-06	3.40125537482368e-06	6.02912637444088e-06	6.02912050086003e-06
Q01574	2.59206644507232e-07	0	2.59206644507232e-07	0
Q04458	1.11119787213056e-07	0	1.11119787213056e-07	0
Q04935	0.000151813565165276	0	0.000151813565165276	0
Q06204	2.3986585661225e-06	0	2.3986585661225e-06	0
Q06405	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
Q07500	1.09036962265923e-06	0	1.09036962265923e-06	0
Q12055	0.000896915253411519	0	0.000896915253411519	3.16195351542576e-07
Q12165	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
Q12189	0.000720987116078129	3.91666765930992e-06	0.000724903783737439	3.92299308207394e-06
Q12233	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
Q12349	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
Q3E731	0.000151813565165276	0	0.000151813565165276	0
