enzymes	ranges	minU	maxU	pU
P10174	8.34331640437859e-07	9.9135018798768e-06	1.07478335203147e-05	1.07478230094721e-05
P10963	1.65672455345011e-08	0	1.65672455345011e-08	0
P11154	1.97754447246427e-06	0	1.97754447246427e-06	1.97729858111368e-06
P11412	3.78749713547422e-09	2.71237117438691e-07	2.75024614574165e-07	2.71777468515992e-07
P12695	7.15792323103041e-09	1.11810820998436e-06	1.12526613321539e-06	1.11813258992083e-06
P12709	0.000105338163716149	6.322164744945e-07	0.000105970380190644	6.35216173801961e-07
P14540	0.000162990124439044	1.47475751090129e-05	0.000177737699548057	1.4768649919532e-05
P15019	0.000174343954338417	1.5964790394682e-06	0.000175940433377885	1.59968067019588e-06
P16387	9.86477045033888e-08	1.54093309946653e-05	1.55079786991687e-05	1.54096669894351e-05
P16451	7.15792323103041e-09	1.11810820998436e-06	1.12526613321539e-06	1.11813258992083e-06
P16467	5.09946548098274e-07	0	5.09946548098274e-07	0
P16861	7.49233862536063e-07	0	7.49233862536063e-07	0
P16862	6.00796168676115e-07	7.46567275767789e-07	1.3473634444439e-06	1.34448664145897e-06
P17505	0.000181120307807711	2.71705073209197e-06	0.000183837358539803	2.71712423094785e-06
P17709	1.77189307663353e-06	0	1.77189307663353e-06	0
P19414	7.56409878421336e-05	3.6339871374793e-06	7.92749749796129e-05	3.63876048139562e-06
P19516	4.81138768949215e-05	0	4.81138768949215e-05	0
P20967	1.72426488296726e-07	1.80973155207116e-05	1.82697420090084e-05	1.82691839953422e-05
P21306	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
P21801	3.64299770075149e-09	2.33437238549149e-06	2.33801538319224e-06	2.33749149257406e-06
P21826	4.5955166328706e-07	0	4.5955166328706e-07	0
P21954	1.7119487052318e-07	1.82831380049387e-05	1.84543328754619e-05	1.84537788476076e-05
P22289	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800693503133e-05
P23254	8.88674489365627e-05	0	8.88674489365627e-05	1.38183686891951e-06
P26263	5.09946548098274e-07	0	5.09946548098274e-07	0
P28240	3.11331527664982e-07	3.57107255298014e-07	6.68438782962996e-07	3.58224943255978e-07
P30902	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
P30952	4.5955166328706e-07	0	4.5955166328706e-07	2.46279648488485e-07
P32327	1.97754447246427e-06	0	1.97754447246427e-06	0
P32340	2.01187714885598e-06	4.41788966920567e-06	6.42976681806165e-06	6.42839148842594e-06
P32473	9.86477045033888e-08	1.54093309946653e-05	1.55079786991687e-05	1.54096669894351e-05
P32799	8.34331640437859e-07	9.9135018798768e-06	1.07478335203147e-05	1.07478230094721e-05
P33315	8.74180403475223e-05	0	8.74180403475223e-05	0
P33401	0.000102309522813289	0	0.000102309522813289	0
P33421	3.64299770075149e-09	2.33437238549149e-06	2.33801538319224e-06	2.33749149257406e-06
P37012	0.000102347470667369	0	0.000102347470667369	0
P37298	3.64299770075149e-09	2.33437238549149e-06	2.33801538319224e-06	2.33749149257406e-06
P37299	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800693503133e-05
P38077	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
P38113	0.000171508051647961	0	0.000171508051647961	0
P38720	4.70015373983603e-06	0	4.70015373983603e-06	4.64370335451702e-06
P38824	4.81138768949215e-05	0	4.81138768949215e-05	0
P38858	1.74035576102526e-05	0	1.74035576102526e-05	1.7198078207692e-05
P40047	9.06998641384774e-08	0	9.06998641384774e-08	0
P40106	1.0062893234492e-08	0	1.0062893234492e-08	0
P40215	2.01187714885598e-06	0	2.01187714885598e-06	0
P41277	1.0062893234492e-08	0	1.0062893234492e-08	0
P41911	9.93822022098911e-10	0	9.93822022098911e-10	0
P42222	0.000140666880043097	0	0.000140666880043097	4.1932750535967e-06
P43635	3.69107760931747e-06	0	3.69107760931747e-06	0
P46367	9.06998641384774e-08	0	9.06998641384774e-08	0
P46969	0.000248659591528029	8.38050994252296e-07	0.000249497642522281	8.4005941810966e-07
P47052	3.07014639270912e-06	0	3.07014639270912e-06	0
P47081	4.81138768949215e-05	0	4.81138768949215e-05	0
P47771	1.29611258440339e-07	0	1.29611258440339e-07	0
P52489	3.87170491562248e-06	0	3.87170491562248e-06	0
P52910	5.06677659969429e-07	0	5.06677659969429e-07	4.95703629807692e-07
P53239	4.81138768949215e-05	0	4.81138768949215e-05	0
P53312	2.38484041551535e-08	2.50304984416632e-06	2.52689824832147e-06	2.52682106913882e-06
P53315	1.74035576102526e-05	0	1.74035576102526e-05	0
P53319	4.70015373983603e-06	0	4.70015373983603e-06	0
P53598	2.38484041551535e-08	2.50304984416632e-06	2.52689824832147e-06	2.52682106913882e-06
P54115	2.17884380665877e-07	1.21923770942926e-06	1.43712209009514e-06	1.40603716630277e-06
P61829	1.14129913682194e-08	2.68641623216664e-05	2.68755753130346e-05	2.68641673836589e-05
P81449	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
P81450	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
P81451	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
Q00055	9.93822022098911e-10	0	9.93822022098911e-10	0
Q00711	2.33801538319224e-06	0	2.33801538319224e-06	2.33749149257406e-06
Q01519	8.34331640437859e-07	9.9135018798768e-06	1.07478335203147e-05	1.07478230094721e-05
Q01574	5.06677659969429e-07	0	5.06677659969429e-07	0
Q04458	2.08556439066282e-07	0	2.08556439066282e-07	0
Q04935	4.81138768949215e-05	0	4.81138768949215e-05	0
Q06204	7.79289504139924e-06	0	7.79289504139924e-06	0
Q06405	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
Q07500	2.01187714885598e-06	0	2.01187714885598e-06	0
Q12055	0.000284775441956967	0	0.000284775441956967	6.1864307910504e-07
Q12165	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
Q12189	0.000228510445576102	7.6635500099029e-06	0.000236173995586005	7.67542272385137e-06
Q12233	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
Q12349	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
Q3E731	4.81138768949215e-05	0	4.81138768949215e-05	0
