enzymes	ranges	minU	maxU	pU
P09624	9.45549056731431e-08	1.48254630297947e-05	1.49200179354679e-05	1.48257862622714e-05
P0CX10	0.000165770389647464	0	0.000165770389647464	0
P0CX11	0.000165770389647464	0	0.000165770389647464	0
P10174	9.88742811997699e-07	9.35440288899844e-06	1.03431457009961e-05	1.03431355893933e-05
P10963	1.58798863761445e-08	0	1.58798863761445e-08	0
P11154	1.88985598686503e-06	0	1.88985598686503e-06	1.88961943535464e-06
P11412	3.63035750487723e-09	2.59180535359213e-07	2.6281089286409e-07	2.59698465263851e-07
P12695	6.86094784803053e-09	1.07574247942184e-06	1.08260342726987e-06	1.0757659333204e-06
P12709	0.000124883801295076	6.07188244138973e-07	0.000125490989539215	6.10063491125e-07
P14540	0.000193229430348429	1.415696391525e-05	0.000207386394263679	1.41771643684339e-05
P15019	0.000206694108028278	1.52551494078006e-06	0.000208219622969058	1.52858372396034e-06
P16387	9.45549056731431e-08	1.48254630297947e-05	1.49200179354679e-05	1.48257862622714e-05
P16451	6.86094784803053e-09	1.07574247942184e-06	1.08260342726987e-06	1.0757659333204e-06
P16467	4.87314898981934e-07	0	4.87314898981934e-07	0
P16861	7.19224686663284e-07	0	7.19224686663284e-07	0
P16862	5.76728561006159e-07	7.16668734027454e-07	1.29339729503361e-06	1.29063984934186e-06
P17505	0.000214728594665673	2.61838474468724e-06	0.00021734697941036	2.61845545179151e-06
P17709	1.66295392745689e-06	0	1.66295392745689e-06	0
P19414	8.96756785802768e-05	3.50190019939187e-06	9.31775787796687e-05	3.50647548326422e-06
P19516	5.70417823082115e-05	0	5.70417823082115e-05	0
P20967	1.65272678351194e-07	1.74446595258221e-05	1.76099322041733e-05	1.76093953858784e-05
P21306	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
P21801	3.49185321338161e-09	2.24984914133769e-06	2.25334099455107e-06	2.25283882751602e-06
P21826	4.39127182329715e-07	0	4.39127182329715e-07	0
P21954	1.64092159220112e-07	1.7621139881977e-05	1.77852320411971e-05	1.77846990573186e-05
P22289	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842329285e-05
P23254	0.000105039671144974	0	0.000105039671144974	1.32042186852865e-06
P26263	4.87314898981934e-07	0	4.87314898981934e-07	0
P28240	2.98414533675528e-07	3.40315913349512e-07	6.38730447025039e-07	3.41391147487992e-07
P30902	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
P30952	4.39127182329715e-07	0	4.39127182329715e-07	2.34706413897994e-07
P32327	1.88985598686503e-06	0	1.88985598686503e-06	0
P32340	1.9309174764145e-06	4.25527023383561e-06	6.18618771025011e-06	6.18486942149574e-06
P32473	9.45549056731431e-08	1.48254630297947e-05	1.49200179354679e-05	1.48257862622714e-05
P32799	9.88742811997699e-07	9.35440288899844e-06	1.03431457009961e-05	1.03431355893933e-05
P33315	0.000103326497160918	0	0.000103326497160918	0
P33401	0.000121293853353743	0	0.000121293853353743	0
P33421	3.49185321338161e-09	2.24984914133769e-06	2.25334099455107e-06	2.25283882751602e-06
P37012	0.000121338842728351	0	0.000121338842728351	0
P37298	3.49185321338161e-09	2.24984914133769e-06	2.25334099455107e-06	2.25283882751602e-06
P37299	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842329285e-05
P38077	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
P38113	0.000203332709346502	0	0.000203332709346502	0
P38720	4.49142481464001e-06	0	4.49142481464001e-06	4.43731645789739e-06
P38824	5.70417823082115e-05	0	5.70417823082115e-05	0
P38858	1.66306733004396e-05	0	1.66306733004396e-05	1.64337188818965e-05
P40047	8.69368135972148e-08	0	8.69368135972148e-08	0
P40106	9.6453934267455e-09	0	9.6453934267455e-09	0
P40215	1.9309174764145e-06	0	1.9309174764145e-06	0
P41277	9.6453934267455e-09	0	9.6453934267455e-09	0
P41911	9.52589297735251e-10	0	9.52589297735251e-10	0
P42222	0.000165822595607148	0	0.000165822595607148	4.02524781223812e-06
P43635	3.55688649669179e-06	0	3.55688649669179e-06	0
P46367	8.69368135972148e-08	0	8.69368135972148e-08	0
P46969	0.000294799863047914	8.00798339788899e-07	0.000295600661387703	8.02723426682613e-07
P47052	2.95895688954743e-06	0	2.95895688954743e-06	0
P47081	5.70417823082115e-05	0	5.70417823082115e-05	0
P47771	1.24233811397013e-07	0	1.24233811397013e-07	0
P52489	3.71782509663973e-06	0	3.71782509663973e-06	0
P52910	4.84191085526957e-07	0	4.84191085526957e-07	4.73672357371795e-07
P53239	5.70417823082115e-05	0	5.70417823082115e-05	0
P53312	2.28589566954534e-08	2.41278062802579e-06	2.43563958472125e-06	2.43556533708226e-06
P53315	1.66306733004396e-05	0	1.66306733004396e-05	0
P53319	4.49142481464001e-06	0	4.49142481464001e-06	0
P53598	2.28589566954534e-08	2.41278062802579e-06	2.43563958472125e-06	2.43556533708226e-06
P54115	2.08844566280341e-07	1.16449742175964e-06	1.37334198803998e-06	1.34354689316229e-06
P61829	1.09394772813514e-08	2.58528672481738e-05	2.58638067254551e-05	2.58528721178936e-05
P81449	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
P81450	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
P81451	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
Q00055	9.52589297735251e-10	0	9.52589297735251e-10	0
Q00711	2.25334099455107e-06	0	2.25334099455107e-06	2.25283882751602e-06
Q01519	9.88742811997699e-07	9.35440288899844e-06	1.03431457009961e-05	1.03431355893933e-05
Q01574	4.84191085526957e-07	0	4.84191085526957e-07	0
Q04458	1.99903632048443e-07	0	1.99903632048443e-07	0
Q04935	5.70417823082115e-05	0	5.70417823082115e-05	0
Q06204	7.31377394395367e-06	0	7.31377394395367e-06	0
Q06405	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
Q07500	1.9309174764145e-06	0	1.9309174764145e-06	0
Q12055	0.000337475458741872	0	0.000337475458741872	5.91147831144816e-07
Q12165	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
Q12189	0.000270909643149369	7.32291265185104e-06	0.00027823255580122	7.33429272281128e-06
Q12233	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
Q12349	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
Q3E731	5.70417823082115e-05	0	5.70417823082115e-05	0
