enzymes	ranges	minU	maxU	pU
P08525	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.6833532570508e-05
P09201	6.88589847461205e-09	0	6.88589847461205e-09	0
P09457	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
P09624	4.6093361217747e-08	7.62797354808621e-06	7.67406690930396e-06	7.62813975336108e-06
P0CX10	0.000475236122883657	0	0.000475236122883657	0
P0CX11	0.000475236122883657	0	0.000475236122883657	0
P10174	2.88865167986853e-06	2.45147920876495e-06	5.34013088863348e-06	5.34012568927435e-06
P10963	7.74108263999001e-09	0	7.74108263999001e-09	0
P11154	8.80470485691986e-07	0	8.80470485691986e-07	8.80348851538067e-07
P11412	1.76971653274108e-09	1.20537489333818e-07	1.22307205866559e-07	1.20789949850313e-07
P12695	3.34455568649806e-09	5.53489301554456e-07	5.56833857240955e-07	5.53501361486353e-07
P12709	0.000365373300111022	3.04679450204274e-07	0.000365677979561226	3.06081084667168e-07
P14540	0.000565294125929783	7.05484295450774e-06	0.000572348968884291	7.0646903350932e-06
P15019	0.000604730322280128	7.09473120322474e-07	0.000605439795400451	7.10968972521329e-07
P16387	4.6093361217747e-08	7.62797354808621e-06	7.67406690930396e-06	7.62813975336108e-06
P16451	3.34455568649806e-09	5.53489301554456e-07	5.56833857240955e-07	5.53501361486353e-07
P16467	2.26894818534187e-07	0	2.26894818534187e-07	0
P16861	3.58383657156233e-07	0	3.58383657156233e-07	0
P16862	2.87351386111106e-07	3.57137688507012e-07	6.44489074618118e-07	6.43144893631422e-07
P17505	0.000628244812411705	1.37806791453672e-06	0.000629622880326242	1.37810427194059e-06
P17709	3.73337373520224e-07	0	3.73337373520224e-07	0
P19414	0.000262358545247591	1.84217693421765e-06	0.000264200722181809	1.84440714461251e-06
P19516	0.000166890692325574	0	0.000166890692325574	0
P20967	8.05666634475083e-08	9.21373161774784e-06	9.29429828119535e-06	9.29402225066393e-06
P21306	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
P21801	1.70219884772714e-09	1.1858770944979e-06	1.18757929334563e-06	1.18733440936148e-06
P21826	2.04245651949129e-07	0	2.04245651949129e-07	0
P21954	7.99911872800261e-08	9.28795881512107e-06	9.36795000240109e-06	9.36767594351633e-06
P22289	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.6833532570508e-05
P23254	0.000304072001555086	0	0.000304072001555086	6.14149498456792e-07
P26263	2.26894818534187e-07	0	2.26894818534187e-07	0
P28240	1.4546948198049e-07	1.51615102672791e-07	2.97084584653281e-07	1.52167985190589e-07
P30902	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
P30952	2.04245651949129e-07	0	2.04245651949129e-07	1.0461548981853e-07
P32327	8.80470485691986e-07	0	8.80470485691986e-07	0
P32340	9.59433744767017e-07	2.22382133285352e-06	3.18325507762054e-06	3.18261229356582e-06
P32473	4.6093361217747e-08	7.62797354808621e-06	7.67406690930396e-06	7.62813975336108e-06
P32799	2.88865167986853e-06	2.45147920876495e-06	5.34013088863348e-06	5.34012568927435e-06
P33315	0.000299112653942269	0	0.000299112653942269	0
P33401	0.000354876975120895	0	0.000354876975120895	0
P33421	1.70219884772714e-09	1.1858770944979e-06	1.18757929334563e-06	1.18733440936148e-06
P37012	0.000355008603333967	0	0.000355008603333967	0
P37298	1.70219884772714e-09	1.1858770944979e-06	1.18757929334563e-06	1.18733440936148e-06
P37299	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.6833532570508e-05
P38077	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
P38113	0.000594903161544224	0	0.000594903161544224	0
P38720	2.09024444127359e-06	0	2.09024444127359e-06	2.06386752899115e-06
P38824	0.000166890692325574	0	0.000166890692325574	0
P38858	7.73959998723588e-06	0	7.73959998723588e-06	7.64358802652779e-06
P40047	4.23797149786652e-08	0	4.23797149786652e-08	0
P40106	4.70190943712336e-09	0	4.70190943712336e-09	0
P40215	9.59433744767017e-07	0	9.59433744767017e-07	0
P41277	4.70190943712336e-09	0	4.70190943712336e-09	0
P41911	4.64365569188466e-10	0	4.64365569188466e-10	0
P42222	0.000475385788682985	0	0.000475385788682985	2.00521772876668e-06
P43635	1.87089346695468e-06	0	1.87089346695468e-06	0
P46367	4.23797149786652e-08	0	4.23797149786652e-08	0
P46969	0.000862509605128521	3.72421239797006e-07	0.000862882026368318	3.73359606991354e-07
P47052	1.55946034817913e-06	0	1.55946034817913e-06	0
P47081	0.000166890692325574	0	0.000166890692325574	0
P47771	6.05611512530354e-08	0	6.05611512530354e-08	0
P52489	1.86118186714047e-06	0	1.86118186714047e-06	0
P52910	2.25440364569228e-07	0	2.25440364569228e-07	2.20312724358974e-07
P53239	0.000166890692325574	0	0.000166890692325574	0
P53312	1.11432203387563e-08	1.27435637974041e-06	1.28549960007917e-06	1.28546142214179e-06
P53315	7.73959998723588e-06	0	7.73959998723588e-06	0
P53319	2.09024444127359e-06	0	2.09024444127359e-06	0
P53598	1.11432203387563e-08	1.27435637974041e-06	1.28549960007917e-06	1.28546142214179e-06
P54115	1.01806965629126e-07	5.37623886603608e-07	6.39430852232734e-07	6.2490748724746e-07
P61829	5.33274581867202e-09	1.33493339604444e-05	1.3354666706263e-05	1.33493364644413e-05
P81449	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
P81450	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
P81451	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
Q00055	4.64365569188466e-10	0	4.64365569188466e-10	0
Q00711	1.18757929334563e-06	0	1.18757929334563e-06	1.18733440936148e-06
Q01519	2.88865167986853e-06	2.45147920876495e-06	5.34013088863348e-06	5.34012568927435e-06
Q01574	2.25440364569228e-07	0	2.25440364569228e-07	0
Q04458	9.74484639920193e-08	0	9.74484639920193e-08	0
Q04935	0.000166890692325574	0	0.000166890692325574	0
Q06204	1.64196079619114e-06	0	1.64196079619114e-06	0
Q06405	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
Q07500	9.59433744767017e-07	0	9.59433744767017e-07	0
Q12055	0.000985918345908801	0	0.000985918345908801	2.7495247960224e-07
Q12165	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
Q12189	0.000792589417259535	3.40575107536251e-06	0.000795995168334898	3.41129819393326e-06
Q12233	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
Q12349	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
Q3E731	0.000166890692325574	0	0.000166890692325574	0
