enzymes	ranges	minU	maxU	pU
P52910	2.14183858864151e-07	0	2.14183858864151e-07	2.09297088141026e-07
P53239	0.000171966335276505	0	0.000171966335276505	0
P53312	1.06197706312633e-08	1.22067205885121e-06	1.23129182948247e-06	1.23125531817003e-06
P53315	7.35291038231241e-06	0	7.35291038231241e-06	0
P53319	1.98581199790176e-06	0	1.98581199790176e-06	0
P53598	1.06197706312633e-08	1.22067205885121e-06	1.23129182948247e-06	1.23125531817003e-06
P54115	9.70246114481673e-08	5.10478697330122e-07	6.0750330877829e-07	5.93662242894329e-07
P61829	5.08224155204993e-09	1.27692371068533e-05	1.27743193484053e-05	1.27692395015404e-05
P81449	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
P81450	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
P81451	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
Q00055	4.42552124425536e-10	0	4.42552124425536e-10	0
Q00711	1.13740156796465e-06	0	1.13740156796465e-06	1.137168181651e-06
Q01519	2.97643958463012e-06	2.13159758630984e-06	5.10803717093996e-06	5.10803219855438e-06
Q01574	2.14183858864151e-07	0	2.14183858864151e-07	0
Q04458	9.28708492255057e-08	0	9.28708492255057e-08	0
Q04935	0.000171966335276505	0	0.000171966335276505	0
Q06204	1.38860180254706e-06	0	1.38860180254706e-06	0
Q06405	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
Q07500	9.15507078233743e-07	0	9.15507078233743e-07	0
Q12055	0.0010158809491063	0	0.0010158809491063	2.61204855622128e-07
Q12165	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
Q12189	0.000816693991870299	3.23544671636072e-06	0.00081992943858666	3.24073323458029e-06
Q12233	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
Q12349	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
Q3E731	0.000171966335276505	0	0.000171966335276505	0
