enzymes	ranges	minU	maxU	pU
Q00711	9.13863640635071e-08	6.44227248417637e-07	7.35613612481144e-07	7.34879494537877e-07
Q01519	1.2600638941957e-09	6.56540374109712e-06	6.56666380499132e-06	6.56589904704852e-06
Q01574	5.18698451935656e-07	0	5.18698451935656e-07	0
Q04458	2.92007975279453e-08	0	2.92007975279453e-08	0
Q04935	1.41046125867483e-08	0	1.41046125867483e-08	0
Q06204	5.15054439723199e-08	0	5.15054439723199e-08	0
Q06405	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
Q07500	4.29272552003973e-07	0	4.29272552003973e-07	0
Q12055	1.16936303468639e-06	0	1.16936303468639e-06	1.08606229442885e-06
Q12165	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
Q12189	6.82040338386001e-08	1.0579920714843e-05	1.06481247486816e-05	1.05811402562297e-05
Q12233	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
Q12349	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
Q3E731	1.41046125867483e-08	0	1.41046125867483e-08	0
