enzymes	ranges	minU	maxU	pU
P19516	3.92858392766278e-05	0	3.92858392766278e-05	0
P20967	1.79546389391417e-07	1.8739879216929e-05	1.89194256063204e-05	1.89188466343744e-05
P21306	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
P21801	3.79342576765796e-09	2.41761625936218e-06	2.42140968512984e-06	2.42086417474543e-06
P21826	4.7997614425343e-07	0	4.7997614425343e-07	0
P21954	1.78263915181474e-07	1.8935115917076e-05	1.91133798322574e-05	1.91128049958253e-05
P22289	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435416124e-05
P23254	7.2876816641402e-05	0	7.2876816641402e-05	1.4432518711806e-06
P26263	5.32576025173036e-07	0	5.32576025173036e-07	0
P28240	3.24187309585119e-07	3.7395980932896e-07	6.98147118914079e-07	3.75119476217112e-07
P30902	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
P30952	4.7997614425343e-07	0	4.7997614425343e-07	2.57894639899264e-07
P32327	2.06521949140587e-06	0	2.06521949140587e-06	0
P32340	2.09227407349236e-06	4.57826457735104e-06	6.6705386508434e-06	6.66910655211138e-06
P32473	1.02721103586026e-07	1.59864788498078e-05	1.60891999533938e-05	1.59868274641114e-05
P32799	6.81648195049883e-07	1.04660160330679e-05	1.11476642281177e-05	1.11476533225014e-05
P33315	7.1688211755744e-05	0	7.1688211755744e-05	0
P33401	8.35375515153212e-05	0	8.35375515153212e-05	0
P33421	3.79342576765796e-09	2.41761625936218e-06	2.42140968512984e-06	2.42086417474543e-06
P37012	8.35685366155144e-05	0	8.35685366155144e-05	0
P37298	3.79342576765796e-09	2.41761625936218e-06	2.42140968512984e-06	2.42086417474543e-06
P37299	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435416124e-05
P38077	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
P38113	0.000140039385443923	0	0.000140039385443923	0
P38720	4.90887156613842e-06	0	4.90887156613842e-06	4.85009025645444e-06
P38824	3.92858392766278e-05	0	3.92858392766278e-05	0
P38858	1.81764015200938e-05	0	1.81764015200938e-05	1.79624375528442e-05
P40047	9.44450779303399e-08	0	9.44450779303399e-08	0
P40106	1.04784141053449e-08	0	1.04784141053449e-08	0
P40215	2.09227407349236e-06	0	2.09227407349236e-06	0
P41277	1.04784141053449e-08	0	1.04784141053449e-08	0
P41911	1.03485930455889e-09	0	1.03485930455889e-09	0
P42222	0.000115793216153362	0	0.000115793216153362	4.36008188719402e-06
P43635	3.82328200563676e-06	0	3.82328200563676e-06	0
P46367	9.44450779303399e-08	0	9.44450779303399e-08	0
P46969	0.000203035446889622	8.75304044212252e-07	0.000203910750933834	8.77395410673666e-07
P47052	3.17965496014923e-06	0	3.17965496014923e-06	0
P47081	3.92858392766278e-05	0	3.92858392766278e-05	0
P47771	1.34963216541193e-07	0	1.34963216541193e-07	0
P52489	4.02437394766761e-06	0	4.02437394766761e-06	0
P52910	5.29162076293709e-07	0	5.29162076293709e-07	5.1773490224359e-07
P53239	3.92858392766278e-05	0	3.92858392766278e-05	0
P53312	2.48331616627047e-08	2.59192318882581e-06	2.61675635048852e-06	2.61667627255443e-06
P53315	1.81764015200938e-05	0	1.81764015200938e-05	0
P53319	4.90887156613842e-06	0	4.90887156613842e-06	0
P53598	2.48331616627047e-08	2.59192318882581e-06	2.61675635048852e-06	2.61667627255443e-06
P54115	2.26881346594712e-07	1.27401472434746e-06	1.50089607094217e-06	1.46852742184621e-06
P61829	1.18842610121475e-08	2.78633024046534e-05	2.78751866656655e-05	2.78633076567679e-05
P81449	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
P81450	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
P81451	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
Q00055	1.03485930455889e-09	0	1.03485930455889e-09	0
Q00711	2.42140968512984e-06	0	2.42140968512984e-06	2.42086417474543e-06
Q01519	6.81648195049883e-07	1.04660160330679e-05	1.11476642281177e-05	1.11476533225014e-05
Q01574	5.29162076293709e-07	0	5.29162076293709e-07	0
Q04458	2.17168232031197e-07	0	2.17168232031197e-07	0
Q04935	3.92858392766278e-05	0	3.92858392766278e-05	0
Q06204	8.2697633315109e-06	0	8.2697633315109e-06	0
Q06405	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
Q07500	2.09227407349236e-06	0	2.09227407349236e-06	0
Q12055	0.000232665236568864	0	0.000232665236568864	6.46138327065264e-07
Q12165	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
Q12189	0.000186585529770094	8.00418970591618e-06	0.00019458971947601	8.01655273161256e-06
Q12233	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
Q12349	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
Q3E731	3.92858392766278e-05	0	3.92858392766278e-05	0
