enzymes	ranges	minU	maxU	pU
P16862	7.2459846546761e-06	2.51861533657682e-07	7.49784618833378e-06	6.20193883049879e-07
P17505	0.000997034570968865	1.93783567884454e-08	0.000997053949325653	1.93842128053829e-08
P17709	8.51128991259875e-11	0	8.51128991259875e-11	0
P19414	0.000416363666238068	2.9852095673552e-08	0.000416393518333742	2.98559860630317e-08
P19516	0.000224545376871684	0	0.000224545376871684	0
P20967	1.45880825613659e-05	1.32720832105036e-07	1.4720803393471e-05	1.32720832105036e-07
P21306	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
P21801	1.84928725584119e-06	1.68246198473324e-08	1.86611187568852e-06	1.682716199422e-08
P21826	1.37693179296896e-07	0	1.37693179296896e-07	0
P21954	1.44838819716419e-05	1.52778761072143e-07	1.4636660732714e-05	1.52778761072143e-07
P22289	2.16610952651426e-05	8.50736847914201e-07	2.25118321130568e-05	8.56526315351881e-07
P23254	0.000481610387138914	0	0.000481610387138914	1.79232075e-08
P26263	6.7772060115886e-06	0	6.7772060115886e-06	0
P28240	2.00280988068212e-07	0	2.00280988068212e-07	4.22343039733665e-11
P30902	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
P30952	1.37693179296896e-07	0	1.37693179296896e-07	2.90360839816895e-11
P32327	4.11192066757177e-05	0	4.11192066757177e-05	0
P32340	4.11528694390693e-06	2.703932833008e-08	4.14232627223701e-06	1.81055396126749e-07
P32473	9.94882101915349e-06	0	9.94882101915349e-06	2.87848720783791e-07
P32799	7.14146080010454e-06	0	7.14146080010454e-06	2.71717071921289e-07
P33315	0.000473755427420329	0	0.000473755427420329	0
P33401	0.000563195438539522	0	0.000563195438539522	0
P33421	1.84928725584119e-06	1.68246198473324e-08	1.86611187568852e-06	1.682716199422e-08
P37012	0.000563404334620087	0	0.000563404334620087	0
P37298	1.84928725584119e-06	1.68246198473324e-08	1.86611187568852e-06	1.682716199422e-08
P37299	2.16610952651426e-05	8.50736847914201e-07	2.25118321130568e-05	8.56526315351881e-07
P38077	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
P38113	0.000944534039272924	0	0.000944534039272924	0
P38720	1.51772361982869e-06	0	1.51772361982869e-06	0
P38824	0.000224545376871684	0	0.000224545376871684	0
P38858	5.61284704909953e-06	0	5.61284704909953e-06	1.966653315e-08
P40047	9.18520009331962e-06	0	9.18520009331962e-06	6.76625463183836e-08
P40106	2.28739646699013e-05	0	2.28739646699013e-05	0
P40215	1.70777073315059e-06	0	1.70777073315059e-06	0
P41277	2.28739646699013e-05	0	2.28739646699013e-05	0
P41911	2.25905704173538e-06	0	2.25905704173538e-06	0
P42222	0.000753172767601467	0	0.000753172767601467	1.9102255676656e-06
P43635	2.90039986210894e-06	0	2.90039986210894e-06	0
P46367	9.18520009331962e-06	0	9.18520009331962e-06	0
P46969	0.00136882523988759	0	0.00136882523988759	1.01852907180617e-08
P47052	2.45047003741877e-06	0	2.45047003741877e-06	0
P47081	0.000224545376871684	0	0.000224545376871684	0
P47771	1.31257676560802e-05	0	1.31257676560802e-05	0
P52489	1.24577448670376e-05	0	1.24577448670376e-05	0
P52910	6.73376238330918e-06	0	6.73376238330918e-06	3.30469086538461e-08
P53239	0.000224545376871684	0	0.000224545376871684	0
P53312	2.01768586838876e-06	1.83566926121135e-08	2.03604256100087e-06	1.83566926121135e-08
P53315	5.61284704909953e-06	0	5.61284704909953e-06	0
P53319	1.51772361982869e-06	0	1.51772361982869e-06	0
P53598	2.01768586838876e-06	1.83566926121135e-08	2.03604256100087e-06	1.83566926121135e-08
P54115	4.79556054359718e-06	0	4.79556054359718e-06	1.11816491475e-06
P61829	1.8736224956995e-05	0	1.8736224956995e-05	6.96913346447534e-07
P81449	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
P81450	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
P81451	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
Q00055	2.25905704173538e-06	0	2.25905704173538e-06	0
Q00711	1.86611187568852e-06	0	1.86611187568852e-06	1.682716199422e-08
Q01519	7.14146080010454e-06	0	7.14146080010454e-06	2.71717071921289e-07
Q01574	6.73376238330918e-06	0	6.73376238330918e-06	0
Q04458	2.11205677292574e-05	0	2.11205677292574e-05	0
Q04935	0.000224545376871684	0	0.000224545376871684	0
Q06204	3.74331780119711e-10	0	3.74331780119711e-10	0
Q06405	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
Q07500	1.70777073315059e-06	0	1.70777073315059e-06	0
Q12055	0.00156427308129096	0	0.00156427308129096	4.1242871940336e-08
Q12165	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
Q12189	0.00125784327305068	1.20419843385417e-07	0.00125796369289407	1.20419843385417e-07
Q12233	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
Q12349	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
Q3E731	0.000224545376871684	0	0.000224545376871684	0
