enzymes	ranges	minU	maxU	pU
P07251	1.26205033718145e-08	2.87443630156955e-05	2.87569835190673e-05	2.87443684419853e-05
P07255	3.23684724463981e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008755278493e-05
P07256	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P07257	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P08067	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P08417	7.87721678530047e-05	5.22614436181989e-07	7.92947822891867e-05	5.23345273147041e-07
P08431	9.87808421748353e-05	0	9.87808421748353e-05	0
P08525	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P09201	1.62962023453072e-08	0	1.62962023453072e-08	0
P09457	1.26204226005924e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P09624	1.09084783045539e-07	1.65230992124086e-05	1.66321839954542e-05	1.65234593877714e-05
P0CX10	9.30451735412339e-05	0	9.30451735412339e-05	0
P0CX11	9.30451735412339e-05	0	9.30451735412339e-05	0
P10174	5.41808964358277e-07	1.09590778307691e-05	1.15008867951274e-05	1.15008755278493e-05
P10963	1.83200855397463e-08	0	1.83200855397463e-08	0
P11154	2.23933174771969e-06	0	2.23933174771969e-06	2.23906816026417e-06
P11412	4.18822014550648e-09	3.07416963088804e-07	3.1160518323431e-07	3.08014508498205e-07
P12695	7.91524249494039e-09	1.19892374887502e-06	1.20683899136996e-06	1.19894988336654e-06
P12709	6.83053142930029e-05	6.87910029837285e-07	6.89932243228402e-05	6.91227079432925e-07
P14540	0.000105696576187215	1.61099166410203e-05	0.000121806492828236	1.61332210407435e-05
P15019	0.000113050517383116	1.80943117549245e-06	0.000114859948558608	1.81297168799311e-06
P16387	1.09084783045539e-07	1.65230992124086e-05	1.66321839954542e-05	1.65234593877714e-05
P16451	7.91524249496876e-09	1.198923748875e-06	1.20683899136996e-06	1.19894988336654e-06
P16467	5.77635337134075e-07	0	5.77635337134075e-07	0
P16861	8.18481879032606e-07	0	8.18481879032606e-07	0
P16862	6.56360485529226e-07	8.15533163291524e-07	1.47189364882075e-06	1.46871246127228e-06
P17505	0.000117443010898516	2.87352213999103e-06	0.000120316533038507	2.87360092835177e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.90497246294216e-05	3.84441567666335e-06	5.28941403060849e-05	3.84969422696921e-06
P19516	3.11982606309351e-05	0	3.11982606309351e-05	0
P20967	1.90669475401433e-07	1.90973782888797e-05	1.92880477642811e-05	1.92874495919496e-05
P21306	1.26204226005924e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P21801	4.02843244881999e-09	2.46651136091363e-06	2.47053979336245e-06	2.46996059146004e-06
P21826	5.20825120574838e-07	0	5.20825120574838e-07	0
P21954	1.89307550577136e-07	1.93180693374413e-05	1.95073768880184e-05	1.95067829883464e-05
P22289	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P23254	5.82939782999543e-05	0	5.82939782999543e-05	1.56608205489289e-06
P26263	5.77635337134075e-07	0	5.77635337134075e-07	0
P28240	3.44272614499984e-07	4.13291197245235e-07	7.57563811745219e-07	4.14489322044614e-07
P30902	1.26204226005924e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P30952	5.20825120574838e-07	0	5.20825120574838e-07	2.84961408905672e-07
P32327	2.23933174771969e-06	0	2.23933174771969e-06	0
P32340	2.20134325435794e-06	4.69270985516618e-06	6.89405310952412e-06	6.89253246314908e-06
P32473	1.09084783045539e-07	1.65230992124086e-05	1.66321839954542e-05	1.65234593877714e-05
P32799	5.41808964358277e-07	1.09590778307691e-05	1.15008867951274e-05	1.15008755278493e-05
P33315	5.7343216307252e-05	0	5.7343216307252e-05	0
P33401	6.63400948696468e-05	0	6.63400948696468e-05	0
P33421	4.02843244881999e-09	2.46651136091363e-06	2.47053979336245e-06	2.46996059146004e-06
P37012	6.63647012227069e-05	0	6.63647012227069e-05	0
P37298	4.02843244881999e-09	2.46651136091363e-06	2.47053979336245e-06	2.46996059146004e-06
P37299	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P38077	1.26204226005924e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P38113	0.000111210179701435	0	0.000111210179701435	0
P38720	5.32528706909796e-06	0	5.32528706909796e-06	5.26286456983967e-06
P38824	3.11982606309351e-05	0	3.11982606309351e-05	0
P38858	1.97183759950674e-05	0	1.97183759950674e-05	1.94911580977664e-05
P40047	1.00296048971768e-07	0	1.00296048971768e-07	0
P40106	1.11275627833285e-08	0	1.11275627833285e-08	0
P40215	2.20134325435796e-06	0	2.20134325435796e-06	0
P41277	1.11275627833285e-08	0	1.11275627833285e-08	0
P41911	1.09896991737109e-09	0	1.09896991737109e-09	0
P42222	9.30744761964848e-05	0	9.30744761964848e-05	4.58152241623133e-06
P43635	3.90508281459224e-06	0	3.90508281459224e-06	0
P46367	1.00296048971768e-07	0	1.00296048971768e-07	0
P46969	0.000161238118856152	9.49846496013766e-07	0.000162187965352166	9.52067504736646e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	3.11982606309351e-05	0	3.11982606309351e-05	0
P47771	1.4332432851278e-07	0	1.4332432851278e-07	0
P52489	4.21842316758255e-06	0	4.21842316758255e-06	0
P52910	5.73932546511372e-07	0	5.73932546511372e-07	5.617974471154e-07
P53239	3.11982606309351e-05	0	3.11982606309351e-05	0
P53312	2.63716019176752e-08	2.64136908566679e-06	2.66774068758447e-06	2.66765795403432e-06
P53315	1.97183759950674e-05	0	1.97183759950674e-05	0
P53319	5.32528706909812e-06	0	5.32528706909812e-06	0
P53598	2.63716019176752e-08	2.64136908566679e-06	2.66774068758447e-06	2.66765795403432e-06
P54115	2.40936882552752e-07	1.38694452209768e-06	1.62788140465043e-06	1.59350624691691e-06
P61829	1.26205033718145e-08	2.87443630156955e-05	2.87569835190673e-05	2.87443684419853e-05
P81449	1.26204226005924e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P81450	1.26204226005924e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P81451	1.26204226005924e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q00055	1.09896991737109e-09	0	1.09896991737109e-09	0
Q00711	2.47053979336244e-06	0	2.47053979336244e-06	2.46996059146004e-06
Q01519	5.41808964358277e-07	1.09590778307691e-05	1.15008867951274e-05	1.15008755278493e-05
Q01574	5.73932546511372e-07	0	5.73932546511372e-07	0
Q04458	2.30622030415079e-07	0	2.30622030415079e-07	0
Q04935	3.11982606309351e-05	0	3.11982606309351e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226005924e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q07500	2.20134325435796e-06	0	2.20134325435796e-06	0
Q12055	0.000184955619285374	0	0.000184955619285374	7.01128822985731e-07
Q12165	1.26204226005924e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q12189	0.000148177418216343	8.68568399057617e-06	0.00015686310220692	8.69881339109944e-06
Q12233	1.26204226005924e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q12349	1.26204226005924e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q3E731	3.11982606309351e-05	0	3.11982606309351e-05	0
