enzymes	ranges	minU	maxU	pU
P11412	4.36107977283145e-09	3.19471299454466e-07	3.23832379227297e-07	3.20093505293133e-07
P12695	8.2419268191406e-09	1.25158070714707e-06	1.25982263396621e-06	1.25160798634186e-06
P12709	4.41443496659514e-05	7.17250089637519e-07	4.4861599755589e-05	7.20704045003278e-07
P14540	6.83167459958832e-05	1.67915828354121e-05	8.51083288312954e-05	1.68158490859305e-05
P15019	7.30615059308837e-05	1.88038196811597e-06	7.49418878989997e-05	1.88406859596905e-06
P16387	1.1358701890898e-07	1.72487968612952e-05	1.73623838802042e-05	1.72491728125115e-05
P16451	8.24192681914399e-09	1.25158070714707e-06	1.25982263396621e-06	1.25160798634186e-06
P16467	6.00312827789175e-07	0	6.00312827789175e-07	0
P16861	8.53111604685691e-07	0	8.53111604685691e-07	0
P16862	6.84127845590898e-07	8.50041187150924e-07	1.53416903274182e-06	1.53085654978679e-06
P17505	7.58988014775092e-05	3.00321337077437e-06	7.89020148482836e-05	3.00329561010297e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
P19414	3.17009963096197e-05	4.01782443761392e-06	3.57188207472336e-05	4.02332083418291e-06
P19516	2.01622095002063e-05	0	2.01622095002063e-05	0
P20967	1.9853894102474e-07	1.99630349030602e-05	2.0161573844085e-05	2.01609494715186e-05
P21306	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P21801	4.19469718839879e-09	2.57803605156213e-06	2.58223074875053e-06	2.5816276321747e-06
P21826	5.4124959712081e-07	0	5.4124959712081e-07	0
P21954	1.97120805731749e-07	2.01915466466991e-05	2.03886674524308e-05	2.03880475396685e-05
P22289	1.06245493567452e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527225077752e-05
P23254	3.82885083667504e-05	0	3.82885083667504e-05	1.6274970158043e-06
P26263	6.00312827789175e-07	0	6.00312827789175e-07	0
P28240	3.58481499983869e-07	4.28790641282764e-07	7.87272141266632e-07	4.30041244522249e-07
P30902	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P30952	5.4124959712081e-07	0	5.4124959712081e-07	2.95653355609046e-07
P32327	2.32730445085943e-06	0	2.32730445085943e-06	0
P32340	2.29417986733691e-06	4.90270062826657e-06	7.19688049560348e-06	7.19529707223872e-06
P32473	1.1358701890898e-07	1.72487968612952e-05	1.73623838802042e-05	1.72491728125115e-05
P32799	3.50926225328418e-07	1.16571590058448e-05	1.20080852311732e-05	1.20080734703829e-05
P33315	3.76640311981989e-05	0	3.76640311981989e-05	0
P33401	4.28729956085797e-05	0	4.28729956085797e-05	0
P33421	4.19469718839879e-09	2.57803605156213e-06	2.58223074875053e-06	2.5816276321747e-06
P37012	4.28888977273325e-05	0	4.28888977273325e-05	0
P37298	4.19469718839879e-09	2.57803605156213e-06	2.58223074875053e-06	2.5816276321747e-06
P37299	1.06245493567452e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527225077752e-05
P38077	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P38113	7.18707676758302e-05	0	7.18707676758302e-05	0
P38720	5.53425023952016e-06	0	5.53425023952016e-06	5.46925135420315e-06
P38824	2.01622095002063e-05	0	2.01622095002063e-05	0
P38858	2.04921129575028e-05	0	2.04921129575028e-05	2.02555170149495e-05
P40047	1.04435549056835e-07	0	1.04435549056835e-07	0
P40106	1.15868286024951e-08	0	1.15868286024951e-08	0
P40215	2.29417986733694e-06	0	2.29417986733694e-06	0
P41277	1.15868286024951e-08	0	1.15868286024951e-08	0
P41911	1.14432749737917e-09	0	1.14432749737917e-09	0
P42222	6.19648239380381e-05	0	6.19648239380381e-05	4.77530668455416e-06
P43635	4.08120409768925e-06	0	4.08120409768925e-06	0
P46367	1.04435549056835e-07	0	1.04435549056835e-07	0
P46969	0.000104202736704804	9.87090803412837e-07	0.000105189827508217	9.89403472162964e-07
P47052	3.39083586678315e-06	0	3.39083586678315e-06	0
P47081	2.01622095002063e-05	0	2.01622095002063e-05	0
P47771	1.49239726737381e-07	0	1.49239726737381e-07	0
P52489	4.39785696352566e-06	0	4.39785696352566e-06	0
P52910	5.96464668636657e-07	0	5.96464668636657e-07	5.83828719551288e-07
P53239	2.01622095002063e-05	0	2.01622095002063e-05	0
P53312	2.74600321149445e-08	2.76109853674181e-06	2.78855856885675e-06	2.78847221153745e-06
P53315	2.04921129575028e-05	0	2.04921129575028e-05	0
P53319	5.53425023952024e-06	0	5.53425023952024e-06	0
P53598	2.74600321149445e-08	2.76109853674181e-06	2.78855856885675e-06	2.78847221153745e-06
P54115	2.50881025477307e-07	1.4409096710194e-06	1.69179069649671e-06	1.65599689152321e-06
P61829	1.31413870487919e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980264482e-05
P81449	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P81450	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P81451	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q00055	1.14432749737917e-09	0	1.14432749737917e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.5816276321747e-06
Q01519	3.50926225328418e-07	1.16571590058448e-05	1.20080852311732e-05	1.20080734703829e-05
Q01574	5.96464668636657e-07	0	5.96464668636657e-07	0
Q04458	2.40140450375212e-07	0	2.40140450375212e-07	0
Q04935	2.01622095002063e-05	0	2.01622095002063e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q07500	2.29417986733694e-06	0	2.29417986733694e-06	0
Q12055	0.000119805058555656	0	0.000119805058555656	7.28624070945943e-07
Q12165	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q12189	9.57664337852968e-05	9.02627200530505e-06	0.000104792705790602	9.03994325026023e-06
Q12233	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q12349	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q3E731	2.01622095002063e-05	0	2.01622095002063e-05	0
