enzymes	ranges	minU	maxU	pU
P43635	2.30331008605064e-06	0	2.30331008605064e-06	0
P46367	2.09890090494693e-08	0	2.09890090494693e-08	0
P46969	5.51384696231094e-08	8.35666920734676e-07	8.90805390357785e-07	8.35955043548703e-07
P47052	8.95760506640675e-08	0	8.95760506640675e-08	0
P47081	1.06132410258701e-08	0	1.06132410258701e-08	0
P47771	2.26149860200299e-08	0	2.26149860200299e-08	0
P52489	2.18852715202326e-06	0	2.18852715202326e-06	0
P52910	3.92210847504917e-07	3.91807236437678e-07	7.84018083942595e-07	7.82110171474344e-07
P53239	1.06132410258701e-08	0	1.06132410258701e-08	0
P53312	3.27692505198249e-09	1.54712386955771e-06	1.5504007946097e-06	1.54971395563923e-06
P53315	2.14760776621359e-06	0	2.14760776621359e-06	0
P53319	3.75110210835853e-06	0	3.75110210835853e-06	0
P53598	3.27692505198249e-09	1.54712386955771e-06	1.5504007946097e-06	1.54971395563923e-06
P54115	4.86491525472208e-08	9.75086880675664e-06	9.79951795930386e-06	9.79410642575758e-06
P61829	3.40490850849617e-09	2.21521972037587e-05	2.21556021122672e-05	2.21524135058097e-05
P81449	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
P81450	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
P81451	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
Q00055	8.4742590870035e-10	0	8.4742590870035e-10	0
Q00711	6.87651293009893e-08	1.35223725557835e-06	1.42100238487934e-06	1.42044922361184e-06
Q01519	1.71435239623851e-09	8.83314455078968e-06	8.83485890318591e-06	8.83357098082236e-06
Q01574	3.9030293504145e-07	0	3.9030293504145e-07	0
Q04458	2.19726065074258e-08	0	2.19726065074258e-08	0
Q04935	1.06132410258701e-08	0	1.06132410258701e-08	0
Q06204	3.87560939843946e-08	0	3.87560939843946e-08	0
Q06405	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
Q07500	3.23012988282814e-07	0	3.23012988282814e-07	0
Q12055	9.92558540279079e-07	4.62037348314723e-08	1.03876227511055e-06	9.76081302587933e-07
Q12165	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
Q12189	5.21067772612498e-08	9.21491462265029e-06	9.26702139991154e-06	9.2166178486603e-06
Q12233	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
Q12349	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
Q3E731	1.06132410258701e-08	0	1.06132410258701e-08	0
