enzymes	ranges	minU	maxU	pU
P08067	3.7511901704019e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443404794e-05
P08417	0.000484897124054919	1.8721724957884e-07	0.000485084341304498	1.87485939431428e-07
P08431	0.000608069650693877	0	0.000608069650693877	0
P08525	3.7511901704019e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443404794e-05
P09201	5.99114045578662e-09	0	5.99114045578662e-09	0
P09457	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P09624	4.01039606019446e-08	5.9701772658233e-06	6.01028122642524e-06	5.97030750838602e-06
P0CX10	0.000546241168671154	0	0.000546241168671154	0
P0CX11	0.000546241168671154	0	0.000546241168671154	0
P10174	3.32385614121229e-06	8.2672292218306e-07	4.15057906339535e-06	4.15057498904899e-06
P10963	6.73520144786779e-09	0	6.73520144786779e-09	0
P11154	8.33889142892254e-07	0	8.33889142892254e-07	8.33793827361837e-07
P11412	1.53975844312282e-09	1.14530825190414e-07	1.16070583633537e-07	1.14750511609197e-07
P12695	2.90996199753565e-09	4.33198833764425e-07	4.36108795761961e-07	4.33208284225235e-07
P12709	0.000420450884605505	2.50641127152193e-07	0.000420701525732657	2.51860603906916e-07
P14540	0.000650506284730073	5.88265045319822e-06	0.000656388935183272	5.89121805911602e-06
P15019	0.000695889609628789	6.74119212364176e-07	0.000696563728841153	6.75420874965354e-07
P16387	4.01039606019446e-08	5.9701772658233e-06	6.01028122642524e-06	5.97030750838602e-06
P16451	2.90996199754063e-09	4.3319883376442e-07	4.36108795761961e-07	4.33208284225235e-07
P16467	2.15137526234066e-07	0	2.15137526234066e-07	0
P16861	2.98881792126515e-07	0	2.98881792126515e-07	0
P16862	2.39687859584201e-07	2.97797725434489e-07	5.3748558501869e-07	5.36316049575257e-07
P17505	0.000722949197852564	1.02995254274705e-06	0.000723979150395311	1.02998103330766e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000301906999237006	1.37819194537055e-06	0.000303285191182376	1.38013258736237e-06
P19516	0.000192048529111873	0	0.000192048529111873	0
P20967	7.00977800569024e-08	6.83614391570502e-06	6.90624169576192e-06	6.9060253914129e-06
P21306	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P21801	1.48101404893114e-09	8.83583462444594e-07	8.85064476493526e-07	8.8485156092808e-07
P21826	1.94033497673122e-07	0	1.94033497673122e-07	0
P21954	6.95970816279242e-08	6.92035190407498e-06	6.98994898570291e-06	6.98973422638495e-06
P22289	3.7511901704019e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443404794e-05
P23254	0.000349785864578563	0	0.000349785864578563	5.83442385797583e-07
P26263	2.15137526234066e-07	0	2.15137526234066e-07	0
P28240	1.26569746734684e-07	1.55660795335312e-07	2.82230542069996e-07	1.56094047746178e-07
P30902	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P30952	1.94033497673122e-07	0	1.94033497673122e-07	1.07314657825498e-07
P32327	8.33889142892254e-07	0	8.33889142892254e-07	0
P32340	8.04575416970608e-07	1.68631145686587e-06	2.49088687383648e-06	2.49032786028242e-06
P32473	4.01039606019446e-08	5.9701772658233e-06	6.01028122642524e-06	5.97030750838602e-06
P32799	3.32385614121229e-06	8.2672292218306e-07	4.15057906339535e-06	4.15057498904899e-06
P33315	0.000344080933892334	0	0.000344080933892334	0
P33401	0.000408372690759071	0	0.000408372690759071	0
P33421	1.48101404893114e-09	8.83583462444594e-07	8.85064476493526e-07	8.8485156092808e-07
P37012	0.000408524161187756	0	0.000408524161187756	0
P37298	1.48101404893114e-09	8.83583462444594e-07	8.85064476493526e-07	8.8485156092808e-07
P37299	3.7511901704019e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443404794e-05
P38077	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P38113	0.000684581479928728	0	0.000684581479928728	0
P38720	1.98362412702688e-06	0	1.98362412702688e-06	1.96067518260439e-06
P38824	0.000192048529111873	0	0.000192048529111873	0
P38858	7.3449465323286e-06	0	7.3449465323286e-06	7.26141237462999e-06
P40047	3.68728679124779e-08	0	3.68728679124779e-08	0
P40106	4.09094034019597e-09	0	4.09094034019597e-09	0
P40215	8.04575416970613e-07	0	8.04575416970613e-07	0
P41277	4.09094034019597e-09	0	4.09094034019597e-09	0
P41911	4.04025612359178e-10	0	4.04025612359178e-10	0
P42222	0.000546413196042809	0	0.000546413196042809	1.67315622948232e-06
P43635	1.3999978213201e-06	0	1.3999978213201e-06	0
P46367	3.68728679124779e-08	0	3.68728679124779e-08	0
P46969	0.000992527831738139	3.5387529729365e-07	0.000992881707035433	3.5469184687254e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000192048529111873	0	0.000192048529111873	0
P47771	5.2691796816111e-08	0	5.2691796816111e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.13758439527421e-07	0	2.13758439527421e-07	2.09297088141024e-07
P53239	0.000192048529111873	0	0.000192048529111873	0
P53312	9.69526321442709e-09	9.45510893221754e-07	9.55206156436181e-07	9.55176239260537e-07
P53315	7.3449465323286e-06	0	7.3449465323286e-06	0
P53319	1.98362412702688e-06	0	1.98362412702688e-06	0
P53598	9.69526321442709e-09	9.45510893221754e-07	9.55206156436181e-07	9.55176239260537e-07
P54115	8.85781038901273e-08	5.17718560951331e-07	6.06296664841458e-07	5.93658704313647e-07
P61829	4.63980544187613e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731865656891e-05
P81449	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P81450	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P81451	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q00055	4.04025612359178e-10	0	4.04025612359178e-10	0
Q00711	8.85064476493526e-07	0	8.85064476493526e-07	8.8485156092808e-07
Q01519	3.32385614121229e-06	8.2672292218306e-07	4.15057906339535e-06	4.15057498904899e-06
Q01574	2.13758439527421e-07	0	2.13758439527421e-07	0
Q04458	8.47859487224297e-08	0	8.47859487224297e-08	0
Q04935	0.000192048529111873	0	0.000192048529111873	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q07500	8.04575416970613e-07	0	8.04575416970613e-07	0
Q12055	0.00113448481732431	0	0.00113448481732431	2.61204855622126e-07
Q12165	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q12189	0.000912066271875539	3.23590758730882e-06	0.000915302179462848	3.24073458612152e-06
Q12233	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q12349	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q3E731	0.000192048529111873	0	0.000192048529111873	0
