enzymes	ranges	minU	maxU	pU
P21826	4.28914976279576e-07	0	4.28914976279576e-07	0
P21954	1.54630310081322e-07	1.55310005192913e-05	1.56856308293726e-05	1.56851506155885e-05
P22289	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P23254	0.000145716600689868	0	0.000145716600689868	1.28971470399299e-06
P26263	4.75617752263379e-07	0	4.75617752263379e-07	0
P28240	2.81209734965752e-07	3.42666594168176e-07	6.23876329133929e-07	3.436353706668e-07
P30902	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P30952	4.28914976279576e-07	0	4.28914976279576e-07	2.36249317333425e-07
P32327	1.84364754667098e-06	0	1.84364754667098e-06	0
P32340	1.79164207963896e-06	3.77991308868069e-06	5.57155516831965e-06	5.5703131240038e-06
P32473	8.91026996867339e-08	1.33537518909612e-05	1.34428545906479e-05	1.33540431205782e-05
P32799	1.3760125277887e-06	7.91207860040158e-06	9.28809112819028e-06	9.28808201772511e-06
P33315	0.000143339994912016	0	0.000143339994912016	0
P33401	0.000168899157135786	0	0.000168899157135786	0
P33421	3.29050667449923e-09	1.98298228244485e-06	1.98627278911935e-06	1.98579971566019e-06
P37012	0.000168961803900163	0	0.000168961803900163	0
P37298	3.29050667449923e-09	1.98298228244485e-06	1.98627278911935e-06	1.98579971566019e-06
P37299	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P38077	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P38113	0.000283136550428511	0	0.000283136550428511	0
P38720	4.38511183770557e-06	0	4.38511183770557e-06	4.33412396400481e-06
P38824	7.94294903409692e-05	0	7.94294903409692e-05	0
P38858	1.62371385533483e-05	0	1.62371385533483e-05	1.60515426930775e-05
P40047	8.19238805072677e-08	0	8.19238805072677e-08	0
P40106	9.08922268769677e-09	0	9.08922268769677e-09	0
P40215	1.79164207963896e-06	0	1.79164207963896e-06	0
P41277	9.08922268769677e-09	0	9.08922268769677e-09	0
P41911	8.97661284910997e-10	0	8.97661284910997e-10	0
P42222	0.000229026407763181	0	0.000229026407763181	3.72698036735821e-06
P43635	3.14100459404722e-06	0	3.14100459404722e-06	0
P46367	8.19238805072677e-08	0	8.19238805072677e-08	0
P46969	0.000410501783617386	7.82241445667167e-07	0.000411284025063053	7.84055635026578e-07
P47052	2.60825838969669e-06	0	2.60825838969669e-06	0
P47081	7.94294903409692e-05	0	7.94294903409692e-05	0
P47771	1.17070266308222e-07	0	1.17070266308222e-07	0
P52489	3.42832038814576e-06	0	3.42832038814576e-06	0
P52910	4.72568920518056e-07	0	4.72568920518056e-07	4.6265672115384e-07
P53239	7.94294903409692e-05	0	7.94294903409692e-05	0
P53312	2.15408681240706e-08	2.12258792481201e-06	2.14412879293609e-06	2.14406189646675e-06
P53315	1.62371385533483e-05	0	1.62371385533483e-05	0
P53319	4.38511183770557e-06	0	4.38511183770557e-06	0
P53598	2.15408681240706e-08	2.12258792481201e-06	2.14412879293609e-06	2.14406189646675e-06
P54115	1.9680221283235e-07	1.14357508900076e-06	1.34037730183311e-06	1.31229859833864e-06
P61829	1.03086873388246e-08	2.32132991743625e-05	2.32236078617014e-05	2.32133035619372e-05
P81449	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P81450	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P81451	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q00055	8.97661284910997e-10	0	8.97661284910997e-10	0
Q00711	1.98627278911936e-06	0	1.98627278911936e-06	1.98579971566019e-06
Q01519	1.3760125277887e-06	7.91207860040158e-06	9.28809112819028e-06	9.28808201772511e-06
Q01574	4.72568920518056e-07	0	4.72568920518056e-07	0
Q04458	1.88376828955068e-07	0	1.88376828955068e-07	0
Q04935	7.94294903409692e-05	0	7.94294903409692e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q07500	1.79164207963896e-06	0	1.79164207963896e-06	0
Q12055	0.000469681766107306	0	0.000469681766107306	5.77400207164696e-07
Q12165	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q12189	0.000377230889675483	7.15300442376164e-06	0.000384383894099244	7.16372892856857e-06
Q12233	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q12349	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
Q3E731	7.94294903409692e-05	0	7.94294903409692e-05	0
