enzymes	ranges	minU	maxU	pU
P11154	2.60630542264509e-06	0	2.60630542264509e-06	2.60410733815673e-06
P11412	6.7821067018898e-10	2.85214924846931e-07	2.8589313551712e-07	2.85246799805788e-07
P12695	1.06061387196879e-09	1.31299222889735e-06	1.31405284276932e-06	1.31317601238963e-06
P12709	2.10384353244508e-08	8.65093263715416e-07	8.86131699039867e-07	8.6569034581488e-07
P14540	3.6078619833328e-08	1.92240343439244e-05	1.92601129637577e-05	1.92284915611414e-05
P15019	3.40874451820446e-08	1.67640564885366e-06	1.71049309403571e-06	1.67665404510396e-06
P16387	1.54756605112457e-08	1.80951464874635e-05	1.81106221479747e-05	1.80976793198303e-05
P16451	1.06061387197069e-09	1.31299222889735e-06	1.31405284276932e-06	1.31317601238963e-06
P16467	1.8367236899182e-06	0	1.8367236899182e-06	0
P16861	5.12482071074357e-08	0	5.12482071074357e-08	0
P16862	4.13114925824134e-08	1.70958208531959e-06	1.750893577902e-06	1.75049514886059e-06
P17505	3.55194125199364e-08	3.13033779887711e-06	3.16585721139704e-06	3.13079614875753e-06
P17709	7.64486190129154e-07	0	7.64486190129154e-07	0
P19414	1.5257321901942e-08	4.23711756657643e-06	4.25237488847837e-06	4.23768995931233e-06
P19516	9.33735001200043e-09	0	9.33735001200043e-09	0
P20967	2.59850672593272e-08	2.14198012335554e-05	2.14457863008147e-05	2.14412964341899e-05
P21306	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
P21801	7.5475215546044e-10	2.71786293668471e-06	2.71861768884017e-06	2.71812956587759e-06
P21826	3.05233963277077e-08	0	3.05233963277077e-08	0
P21954	2.57994596360452e-08	2.16659154166193e-05	2.16917148762553e-05	2.16872570801064e-05
P22289	3.71075983367209e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P23254	1.04097855195688e-06	3.65576519735221e-07	1.4065550716921e-06	1.38957163737539e-06
P26263	1.83720886432563e-06	0	1.83720886432563e-06	0
P28240	4.4400803894374e-08	0	4.4400803894374e-08	1.34643382397421e-09
P30902	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
P30952	3.05255526773821e-08	0	3.05255526773821e-08	9.25673253982271e-10
P32327	2.60603645817418e-06	0	2.60603645817418e-06	0
P32340	2.8473876679898e-07	7.47558167067792e-06	7.7603204374769e-06	7.75975608475817e-06
P32473	1.54756605112457e-08	1.80951464874635e-05	1.81106221479747e-05	1.80976793198303e-05
P32799	1.17719916207559e-09	1.29079263489287e-05	1.29091035480908e-05	1.29083312362683e-05
P33315	1.02400042023471e-06	0	1.02400042023471e-06	0
P33401	1.98549750242064e-08	0	1.98549750242064e-08	0
P33421	7.5475215546044e-10	2.71786293668471e-06	2.71861768884017e-06	2.71812956587759e-06
P37012	1.98623394774289e-08	0	1.98623394774289e-08	0
P37298	7.5475215546044e-10	2.71786293668471e-06	2.71861768884017e-06	2.71812956587759e-06
P37299	3.71075983367209e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P38077	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
P38113	3.32841751996658e-08	0	3.32841751996658e-08	0
P38720	3.31137743373577e-06	1.55610978760305e-06	4.86748722133883e-06	4.85625092358799e-06
P38824	9.33735001200043e-09	0	9.33735001200043e-09	0
P38858	1.9302742441844e-06	1.61610433713389e-05	1.80913176155233e-05	1.80504174917103e-05
P40047	1.69843999782069e-08	0	1.69843999782069e-08	0
P40106	5.33909399701748e-09	0	5.33909399701748e-09	0
P40215	2.26828614350305e-07	0	2.26828614350305e-07	0
P41277	5.33586012384999e-09	0	5.33586012384999e-09	0
P41911	5.61851379857888e-10	0	5.61851379857888e-10	0
P42222	5.43124084922562e-06	0	5.43124084922562e-06	5.40475652417683e-06
P43635	2.77657725292452e-06	0	2.77657725292452e-06	0
P46367	1.69773124504421e-08	0	1.69773124504421e-08	0
P46969	4.84154534863661e-08	8.44605790007761e-07	8.93021243494127e-07	8.44761612148915e-07
P47052	7.88074948747092e-08	0	7.88074948747092e-08	0
P47081	9.33735001200043e-09	0	9.33735001200043e-09	0
P47771	1.8662583602872e-08	0	1.8662583602872e-08	0
P52489	1.92542918592482e-06	0	1.92542918592482e-06	0
P52910	3.44956741830228e-07	2.84509341196054e-07	6.29466083026282e-07	6.2789126442308e-07
P53239	9.33735001200043e-09	0	9.33735001200043e-09	0
P53312	3.59379262041583e-09	2.9625849202856e-06	2.96617871290601e-06	2.96555771693881e-06
P53315	1.88942900218482e-06	0	1.88942900218482e-06	0
P53319	3.30015621343406e-06	0	3.30015621343406e-06	0
P53598	3.59379262041583e-09	2.9625849202856e-06	2.96617871290601e-06	2.96555771693881e-06
P54115	3.99436241362928e-08	5.13817566600129e-06	5.17811929013758e-06	5.17535759674065e-06
P61829	1.98755716819852e-09	3.23010275433621e-05	3.23030151005303e-05	3.23013994865904e-05
P81449	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
P81450	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
P81451	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
Q00055	5.63507045441763e-10	0	5.63507045441763e-10	0
Q00711	6.04983981183682e-08	2.6581192907218e-06	2.71861768884017e-06	2.71812956587759e-06
Q01519	1.17719916207559e-09	1.29079263489287e-05	1.29091035480908e-05	1.29083312362683e-05
Q01574	3.43381923227022e-07	0	3.43381923227022e-07	0
Q04458	1.8589132899275e-08	0	1.8589132899275e-08	0
Q04935	9.33735001200043e-09	0	9.33735001200043e-09	0
Q06204	3.40969562214727e-08	0	3.40969562214727e-08	0
Q06405	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
Q07500	2.8418136577662e-07	0	2.8418136577662e-07	0
Q12055	8.38760226717831e-07	0	8.38760226717831e-07	7.83614566866387e-07
Q12165	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
Q12189	4.54180618314168e-08	8.42468379485189e-06	8.47010185668331e-06	8.42573860830218e-06
Q12233	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
Q12349	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
Q3E731	9.33735001200043e-09	0	9.33735001200043e-09	0
