enzymes	ranges	minU	maxU	pU
P0CX11	1.91801171102687e-05	0	1.91801171102687e-05	0
P10174	1.67149138551979e-09	7.98335665293055e-06	7.98502814431607e-06	7.98383747086521e-06
P10963	2.46987631097218e-09	0	2.46987631097218e-09	0
P11154	3.38370769615733e-06	0	3.38370769615733e-06	3.38087642078937e-06
P11412	9.50652355352293e-10	3.15128541356463e-07	3.16079193711816e-07	3.1523428805178e-07
P12695	1.20458931632192e-09	8.0089215198112e-07	8.02096741297442e-07	8.01155476161997e-07
P12709	2.67612970347644e-08	3.20305991066576e-06	3.22982120770053e-06	3.20370132107579e-06
P14540	4.69072561030682e-08	6.8078024341698e-05	6.81249315978011e-05	6.80845202761444e-05
P15019	4.38577117176041e-08	1.84969178998474e-06	1.89354950170234e-06	1.85031834905587e-06
P16387	1.94994650492563e-08	1.10375830806926e-05	1.10570825457418e-05	1.1041212111788e-05
P16451	1.20458931632192e-09	8.0089215198112e-07	8.02096741297442e-07	8.01155476161997e-07
P16467	3.84234376363719e-06	0	3.84234376363719e-06	0
P16861	6.54822056391969e-08	0	6.54822056391969e-08	0
P16862	5.28427997541512e-08	6.14590261295356e-06	6.19874541270771e-06	6.19817847265483e-06
P17505	4.54952871378648e-08	1.33955793642185e-06	1.38505322355972e-06	1.34022534275719e-06
P17709	9.76819380334262e-07	0	9.76819380334262e-07	0
P19414	1.95300944681594e-08	1.88108813775102e-06	1.90061823221918e-06	1.88185806081766e-06
P19516	1.19307641790425e-08	0	1.19307641790425e-08	0
P20967	3.12807865812624e-08	9.15211650235894e-06	9.1833972889402e-06	9.17789269350263e-06
P21306	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P21801	1.12454873605171e-09	1.16302704557556e-06	1.16415159431162e-06	1.16353014623881e-06
P21826	3.67441708028203e-08	0	3.67441708028203e-08	0
P21954	3.10573523913943e-08	9.60489063609209e-06	9.63594798848348e-06	9.63048271158475e-06
P22289	5.79817566803356e-09	2.51659942431804e-05	2.51717924188484e-05	2.51672331183865e-05
P23254	1.33010646520553e-06	1.58795500895107e-07	1.48890196610064e-06	1.467208221562e-06
P26263	1.88587119706085e-05	0	1.88587119706085e-05	0
P28240	5.34496238471457e-08	0	5.34496238471457e-08	1.26849930286208e-09
P30902	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P30952	3.67466163950363e-08	0	3.67466163950363e-08	8.7209327071768e-10
P32327	3.38334096263851e-06	0	3.38334096263851e-06	0
P32340	3.63940797816702e-07	4.66336203783934e-06	5.02730283565604e-06	5.02646696390468e-06
P32473	1.94994650492563e-08	1.10375830806926e-05	1.10570825457418e-05	1.1041212111788e-05
P32799	1.67149138551979e-09	7.98335665293055e-06	7.98502814431607e-06	7.98383747086521e-06
P33315	1.3084127206787e-06	0	1.3084127206787e-06	0
P33401	2.53696203408116e-08	0	2.53696203408116e-08	0
P33421	1.12454873605171e-09	1.16302704557556e-06	1.16415159431162e-06	1.16353014623881e-06
P37012	2.53790302434705e-08	0	2.53790302434705e-08	0
P37298	1.12454873605171e-09	1.16302704557556e-06	1.16415159431162e-06	1.16353014623881e-06
P37299	5.79817566803356e-09	2.51659942431804e-05	2.51717924188484e-05	2.51672331183865e-05
P38077	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P38113	6.14373561139075e-08	0	6.14373561139075e-08	0
P38720	4.23145066249416e-06	1.13019317277609e-06	5.36164383527025e-06	5.34695547533425e-06
P38824	1.19307641790425e-08	0	1.19307641790425e-08	0
P38858	2.46767649610272e-06	1.7533814881981e-05	2.00014913780837e-05	1.99480257479167e-05
P40047	2.36052895812709e-08	0	2.36052895812709e-08	0
P40106	7.92659860984188e-09	0	7.92659860984188e-09	0
P40215	2.89829416633037e-07	0	2.89829416633037e-07	0
P41277	7.92024771074414e-09	0	7.92024771074414e-09	0
P41911	9.48925339861125e-10	0	9.48925339861125e-10	0
P42222	1.91861574919238e-05	0	1.91861574919238e-05	1.9152316228015e-05
P43635	1.9089425130769e-06	0	1.9089425130769e-06	0
P46367	2.35945755600919e-08	0	2.35945755600919e-08	0
P46969	6.19824391964017e-08	8.91636189106579e-07	9.53618628302981e-07	8.91959183152227e-07
P47052	1.00695982874125e-07	0	1.00695982874125e-07	0
P47081	1.19307641790425e-08	0	1.19307641790425e-08	0
P47771	2.54224006089277e-08	0	2.54224006089277e-08	0
P52489	2.46020996666641e-06	0	2.46020996666641e-06	0
P52910	4.40899732574773e-07	3.76402107450737e-07	8.17301840025509e-07	8.15157080128208e-07
P53239	1.19307641790425e-08	0	1.19307641790425e-08	0
P53312	4.32622007252162e-09	1.26583460166328e-06	1.2701608217358e-06	1.26939947805826e-06
P53315	2.41421086594222e-06	0	2.41421086594222e-06	0
P53319	4.21676230255816e-06	0	4.21676230255816e-06	0
P53598	4.32622007252162e-09	1.26583460166328e-06	1.2701608217358e-06	1.26939947805826e-06
P54115	5.46884373151741e-08	9.8392343574239e-06	9.89392279473907e-06	9.88783947575757e-06
P61829	3.82406289710626e-09	2.00223439889186e-05	2.00261680518157e-05	2.00225829143034e-05
P81449	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P81450	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P81451	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
Q00055	9.52624994720879e-10	0	9.52624994720879e-10	0
Q00711	7.73016027285724e-08	1.08684999158304e-06	1.16415159431162e-06	1.16353014623881e-06
Q01519	1.67149138551979e-09	7.98335665293055e-06	7.98502814431607e-06	7.98383747086521e-06
Q01574	4.38754972677749e-07	0	4.38754972677749e-07	0
Q04458	2.47002763813061e-08	0	2.47002763813061e-08	0
Q04935	1.19307641790425e-08	0	1.19307641790425e-08	0
Q06204	4.35672587387309e-08	0	4.35672587387309e-08	0
Q06405	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
Q07500	3.63111681023706e-07	0	3.63111681023706e-07	0
Q12055	1.08778633588567e-06	0	1.08778633588567e-06	1.01732417452829e-06
Q12165	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
Q12189	5.89841162037336e-08	9.72599026161007e-06	9.78497437781381e-06	9.72831375149884e-06
Q12233	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
Q12349	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
Q3E731	1.19307641790425e-08	0	1.19307641790425e-08	0
