enzymes	ranges	minU	maxU	pU
P17505	3.87781575735078e-08	1.73528233962353e-06	1.77406049719703e-06	1.73586557136842e-06
P17709	8.32555959603043e-07	0	8.32555959603043e-07	0
P19414	1.66483173047665e-08	2.40140708261912e-06	2.41805539992388e-06	2.40206516377214e-06
P19516	1.0168746668896e-08	0	1.0168746668896e-08	0
P20967	2.66610243546749e-08	1.18657244621888e-05	1.18923854865435e-05	1.18876013021061e-05
P21306	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
P21801	9.60141639716563e-10	1.50660172122353e-06	1.50756186286324e-06	1.50703173959666e-06
P21826	3.13175383273235e-08	0	3.13175383273235e-08	0
P21954	2.64705884664264e-08	1.22711077687089e-05	1.22975783571753e-05	1.22928283454839e-05
P22289	5.17768824698033e-09	2.87486803989213e-05	2.87538580871682e-05	2.8749966693846e-05
P23254	1.13366717206674e-06	2.2920057710451e-07	1.36286774917125e-06	1.34437788639291e-06
P26263	1.60735273658722e-05	0	1.60735273658722e-05	0
P28240	4.55558148910232e-08	0	4.55558148910232e-08	1.26850719687721e-09
P30902	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
P30952	3.13196227375785e-08	0	3.13196227375785e-08	8.7209869785308e-10
P32327	3.20021872300855e-06	0	3.20021872300855e-06	0
P32340	3.1019151161939e-07	5.35453046214871e-06	5.6647219737681e-06	5.66400855165902e-06
P32473	1.66196496124146e-08	1.25810562036162e-05	1.25976758532286e-05	1.25842062548271e-05
P32799	1.64255340815278e-09	9.1199851022184e-06	9.12162765562655e-06	9.12039318333975e-06
P33315	1.1151773092884e-06	0	1.1151773092884e-06	0
P33401	2.16228598990986e-08	0	2.16228598990986e-08	0
P33421	9.60141639716563e-10	1.50660172122353e-06	1.50756186286324e-06	1.50703173959666e-06
P37012	2.16308800824567e-08	0	2.16308800824567e-08	0
P37298	9.60141639716563e-10	1.50660172122353e-06	1.50756186286324e-06	1.50703173959666e-06
P37299	5.17768824698033e-09	2.87486803989213e-05	2.87538580871682e-05	2.8749966693846e-05
P38077	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
P38113	5.23638637855264e-08	0	5.23638637855264e-08	0
P38720	3.60652085511304e-06	1.34017895785501e-06	4.94669981296805e-06	4.93418073129579e-06
P38824	1.0168746668896e-08	0	1.0168746668896e-08	0
P38858	2.10323301785184e-06	1.63616400748521e-05	1.8464873092704e-05	1.84193036354167e-05
P40047	2.0119097670054e-08	0	2.0119097670054e-08	0
P40106	6.78215829682643e-09	0	6.78215829682643e-09	0
P40215	2.47025410166986e-07	0	2.47025410166986e-07	0
P41277	6.77672433875068e-09	0	6.77672433875068e-09	0
P41911	8.08781503329891e-10	0	8.08781503329891e-10	0
P42222	1.60605780217342e-05	0	1.60605780217342e-05	1.60317346689971e-05
P43635	2.43622839828143e-06	0	2.43622839828143e-06	0
P46367	2.01099659693902e-08	0	2.01099659693902e-08	0
P46969	5.28347627309754e-08	8.17005387465402e-07	8.69840150196377e-07	8.17286997014195e-07
P47052	8.58245058780202e-08	0	8.58245058780202e-08	0
P47081	1.0168746668896e-08	0	1.0168746668896e-08	0
P47771	2.16678452131371e-08	0	2.16678452131371e-08	0
P52489	2.09686919694785e-06	0	2.09686919694785e-06	0
P52910	3.75784620303224e-07	3.97137921921898e-07	7.72922542225122e-07	7.710945352564e-07
P53239	1.0168746668896e-08	0	1.0168746668896e-08	0
P53312	3.68729406524645e-09	1.64115520231446e-06	1.6448424963797e-06	1.64418079315102e-06
P53315	2.05766356056127e-06	0	2.05766356056127e-06	0
P53319	3.59400177344078e-06	0	3.59400177344078e-06	0
P53598	3.68729406524645e-09	1.64115520231446e-06	1.6448424963797e-06	1.64418079315102e-06
P54115	4.66116718449943e-08	9.72143529640573e-06	9.76804696825072e-06	9.76286207575758e-06
P61829	2.22970217628716e-09	2.2871025909718e-05	2.28732556118943e-05	2.2871311519261e-05
P81449	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
P81450	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
P81451	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
Q00055	8.11934767663683e-10	0	8.11934767663683e-10	0
Q00711	6.58851690841787e-08	1.44167669377906e-06	1.50756186286324e-06	1.50703173959666e-06
Q01519	1.64255340815278e-09	9.1199851022184e-06	9.12162765562655e-06	9.12039318333975e-06
Q01574	3.73956613334502e-07	0	3.73956613334502e-07	0
Q04458	2.10523692701113e-08	0	2.10523692701113e-08	0
Q04935	1.0168746668896e-08	0	1.0168746668896e-08	0
Q06204	3.71329455954139e-08	0	3.71329455954139e-08	0
Q06405	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
Q07500	3.09484844510708e-07	0	3.09484844510708e-07	0
Q12055	9.50989082932906e-07	7.14004192434206e-08	1.02238950217633e-06	9.62333678607827e-07
Q12165	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
Q12189	4.99262864587742e-08	9.04441885563137e-06	9.09434514209014e-06	9.04605254771412e-06
Q12233	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
Q12349	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
Q3E731	1.0168746668896e-08	0	1.0168746668896e-08	0
