enzymes	ranges	minU	maxU	pU
P04397	1.97268410823014e-08	0	1.97268410823014e-08	0
P04806	9.4108020069966e-07	8.09276085827314e-06	9.0338410589728e-06	9.0338410589728e-06
P04807	5.30203421642086e-08	0	5.30203421642086e-08	0
P05626	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
P06169	1.81700190953387e-05	3.45850714567067e-05	5.27550905520454e-05	5.27538050487692e-05
P07143	5.58707544236488e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P07170	1.00379697696185e-06	0	1.00379697696185e-06	0
P07251	3.68518710420815e-09	2.0727817777289e-05	2.07315029643932e-05	2.07280492033309e-05
P07255	1.77239595864526e-09	8.2649145915601e-06	8.26668698751875e-06	8.2652931245851e-06
P07256	5.58707544236488e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P07257	5.58707544236488e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P08067	5.58707544236488e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P08417	2.91248586669201e-08	2.64476527540759e-07	2.93601386207679e-07	2.64579289880568e-07
P08431	3.6393428689234e-08	0	3.6393428689234e-08	0
P08525	5.58707544236488e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P09201	2.79759212058892e-09	0	2.79759212058892e-09	0
P09457	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
P09624	1.8786032353288e-08	1.14197270859302e-05	1.14385131182834e-05	1.14232374566747e-05
P0CX10	1.84064486564441e-05	0	1.84064486564441e-05	0
P0CX11	1.84064486564441e-05	0	1.84064486564441e-05	0
P10174	1.6112965670314e-09	8.26483032614576e-06	8.26644162271279e-06	8.2652931245851e-06
P10963	2.37951021576906e-09	0	2.37951021576906e-09	0
P11154	3.33792302744495e-06	0	3.33792302744495e-06	3.33518512994513e-06
P11412	9.15870556422757e-10	3.09092895043019e-07	3.10008765599442e-07	3.09194772752713e-07
P12695	7.43193966448851e-10	8.28620698392406e-07	8.29363892358855e-07	8.28875412523141e-07
P12709	2.57826961075585e-08	3.07488919679905e-06	3.10067189290661e-06	3.07550766230037e-06
P14540	4.51963387532021e-08	6.53456564590582e-05	6.53908527978114e-05	6.53519200171344e-05
P15019	4.2253076645062e-08	1.81416615995527e-06	1.85641923660033e-06	1.81476979492431e-06
P16387	1.8786032353288e-08	1.14197270859302e-05	1.14385131182834e-05	1.14232374566747e-05
P16451	1.16130631615803e-09	8.28620698392406e-07	8.29782004708564e-07	8.28875412523141e-07
P16467	3.70176279571086e-06	0	3.70176279571086e-06	0
P16861	6.30863888122238e-08	0	6.30863888122238e-08	0
P16862	5.09094246079961e-08	5.89904879983892e-06	5.94995822444691e-06	5.94941202719745e-06
P17505	4.38312125957056e-08	1.43767440128511e-06	1.48150561388082e-06	1.43832095190651e-06
P17709	9.4108020069966e-07	0	9.4108020069966e-07	0
P19414	1.88161722292752e-08	2.01008548260423e-06	2.02890165483351e-06	2.01082769489803e-06
P19516	1.14942497806426e-08	0	1.14942497806426e-08	0
P20967	3.01363071892276e-08	9.8249315725716e-06	9.85506787976083e-06	9.84974175574732e-06
P21306	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
P21801	1.08381692961954e-09	1.2482134336739e-06	1.24929725060352e-06	1.24869842693291e-06
P21826	3.53998009561459e-08	0	3.53998009561459e-08	0
P21954	2.9921047852161e-08	1.02658979060711e-05	1.02958189539233e-05	1.02905308736527e-05
P22289	5.58707544236488e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P23254	1.28144146649635e-06	1.75959200362991e-07	1.45740066685934e-06	1.43650063776973e-06
P26263	1.81687226969516e-05	0	1.81687226969516e-05	0
P28240	5.14940466482982e-08	0	5.14940466482982e-08	1.26850125849938e-09
P30902	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
P30952	3.5402157070705e-08	0	3.5402157070705e-08	8.72094615218322e-10
P32327	3.33756125616695e-06	0	3.33756125616695e-06	0
P32340	3.50625188189959e-07	4.83448200027744e-06	5.18510718846739e-06	5.18430165184699e-06
P32473	1.8786032353288e-08	1.14197270859302e-05	1.14385131182834e-05	1.14232374566747e-05
P32799	1.6112965670314e-09	8.26483032614576e-06	8.26644162271279e-06	8.2652931245851e-06
P33315	1.26054143741249e-06	0	1.26054143741249e-06	0
P33401	2.44414145368443e-08	0	2.44414145368443e-08	0
P33421	1.08381692961954e-09	1.2482134336739e-06	1.24929725060352e-06	1.24869842693291e-06
P37012	2.44504801566111e-08	0	2.44504801566111e-08	0
P37298	1.08381692961954e-09	1.2482134336739e-06	1.24929725060352e-06	1.24869842693291e-06
P37299	5.58707544236488e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P38077	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
P38113	5.91895293928611e-08	0	5.91895293928611e-08	0
P38720	4.07663332541606e-06	1.18127941647475e-06	5.25791274189081e-06	5.24376178932463e-06
P38824	1.14942497806426e-08	0	1.14942497806426e-08	0
P38858	2.37739088617019e-06	1.72399638009625e-05	1.96173546871327e-05	1.95658452197917e-05
P40047	2.27416358688732e-08	0	2.27416358688732e-08	0
P40106	7.64304368345557e-09	0	7.64304368345557e-09	0
P40215	2.79225342032486e-07	0	2.79225342032486e-07	0
P41277	7.63691997250975e-09	0	7.63691997250975e-09	0
P41911	9.14206727735178e-10	0	9.14206727735178e-10	0
P42222	1.84122453872023e-05	0	1.84122453872023e-05	1.8379642283627e-05
P43635	2.03966714344836e-06	0	2.03966714344836e-06	0
P46367	2.27313138447563e-08	0	2.27313138447563e-08	0
P46969	5.97149325050416e-08	8.72979696904176e-07	9.32694629409217e-07	8.73291136617719e-07
P47052	9.70117891602412e-08	0	9.70117891602412e-08	0
P47081	1.14942497806426e-08	0	1.14942497806426e-08	0
P47771	2.44922637178563e-08	0	2.44922637178563e-08	0
P52489	2.37019753681691e-06	0	2.37019753681691e-06	0
P52910	4.24768403636994e-07	3.81439329205794e-07	8.06207732842789e-07	8.04141443910264e-07
P53239	1.14942497806426e-08	0	1.14942497806426e-08	0
P53312	4.16793537896438e-09	1.35889202190877e-06	1.36305995728773e-06	1.3623232980928e-06
P53315	2.32588141884358e-06	0	2.32588141884358e-06	0
P53319	4.06248237284988e-06	0	4.06248237284988e-06	0
P53598	4.16793537896438e-09	1.35889202190877e-06	1.36305995728773e-06	1.3623232980928e-06
P54115	5.26875352821049e-08	9.80976833726585e-06	9.86245587254796e-06	9.85659512575758e-06
P61829	3.68518710420815e-09	2.0727817777289e-05	2.07315029643932e-05	2.07280492033309e-05
P81449	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
P81450	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
P81451	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
Q00055	9.1777102223004e-10	0	9.1777102223004e-10	0
Q00711	7.44733461217446e-08	1.17482390448177e-06	1.24929725060352e-06	1.24869842693291e-06
Q01519	1.6112965670314e-09	8.26483032614576e-06	8.26644162271279e-06	8.2652931245851e-06
Q01574	4.2270211470018e-07	0	4.2270211470018e-07	0
Q04458	2.37965600629564e-08	0	2.37965600629564e-08	0
Q04935	1.14942497806426e-08	0	1.14942497806426e-08	0
Q06204	4.19732505550297e-08	0	4.19732505550297e-08	0
Q06405	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
Q07500	3.49826406538329e-07	0	3.49826406538329e-07	0
Q12055	1.07146069196372e-06	0	1.07146069196372e-06	1.00357655054818e-06
Q12165	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
Q12189	5.68260468957914e-08	9.55550997087578e-06	9.61233601777157e-06	9.55774845055266e-06
Q12233	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
Q12349	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
Q3E731	1.14942497806426e-08	0	1.14942497806426e-08	0
