enzymes	ranges	minU	maxU	pU
P33421	4.71171124325342e-11	2.51077182911278e-07	2.5112430002371e-07	2.51083046803379e-07
P37012	0.000564776405913039	0	0.000564776405913039	0
P37298	4.71171124325342e-11	2.51077182911278e-07	2.5112430002371e-07	2.51083046803379e-07
P37299	4.79756200984907e-10	3.13488372516183e-06	3.13536348136281e-06	3.13494630718429e-06
P38077	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
P38113	0.000946420076268343	0	0.000946420076268343	0
P38720	1.03815034307593e-07	0	1.03815034307593e-07	1.03193686009615e-07
P38824	5.74812959423364e-05	0	5.74812959423364e-05	0
P38858	3.84442235929311e-07	0	3.84442235929311e-07	3.82180528125e-07
P40047	9.98553042579427e-10	0	9.98553042579427e-10	0
P40106	6.75539965545008e-10	0	6.75539965545008e-10	5.86920738955603e-11
P40215	1.31988916346688e-07	0	1.31988916346688e-07	0
P41277	6.75539965545008e-10	0	6.75539965545008e-10	0
P41911	6.67170443846625e-11	0	6.67170443846625e-11	0
P42222	0.000753375162337119	0	0.000753375162337119	2.830536776174e-07
P43635	3.91136690641842e-07	0	3.91136690641842e-07	0
P46367	9.98553042579427e-10	0	9.98553042579427e-10	0
P46969	0.00137214858736473	1.8641477279828e-08	0.00137216722884201	1.86680465345081e-08
P47052	3.29761886676177e-07	0	3.29761886676177e-07	0
P47081	5.74812959423364e-05	0	5.74812959423364e-05	0
P47771	1.42694498715407e-09	0	1.42694498715407e-09	0
P52489	8.9451048834898e-07	0	8.9451048834898e-07	0
P52910	1.1160617487477e-08	0	1.1160617487477e-08	1.10156362179485e-08
P53239	5.74812959423364e-05	0	5.74812959423364e-05	0
P53312	8.18376519281504e-11	2.72964774402136e-07	2.73046612054064e-07	2.72971595729473e-07
P53315	3.84442235929311e-07	0	3.84442235929311e-07	0
P53319	1.03815034307593e-07	0	1.03815034307593e-07	0
P53598	8.18376519281504e-11	2.72964774402136e-07	2.73046612054064e-07	2.72971595729473e-07
P54115	2.4673176046265e-09	2.91882519957792e-08	3.16555696004057e-08	3.124435e-08
P61829	1.19927983246629e-06	1.28957310985999e-06	2.48885294232628e-06	1.28970421865645e-06
P81449	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
P81450	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
P81451	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
Q00055	6.67170443846625e-11	0	6.67170443846625e-11	5.79649154579162e-12
Q00711	2.51124300023687e-07	0	2.51124300023687e-07	2.51083046803379e-07
Q01519	9.94635855659436e-07	0	9.94635855659436e-07	9.94503514896242e-07
Q01574	1.1160617487477e-08	0	1.1160617487477e-08	0
Q04458	2.29608576326972e-09	0	2.29608576326972e-09	0
Q04935	5.74812959423364e-05	0	5.74812959423364e-05	0
Q06204	6.05117103481798e-07	0	6.05117103481798e-07	0
Q06405	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
Q07500	1.31988916346688e-07	0	1.31988916346688e-07	0
Q12055	0.00156805499514609	0	0.00156805499514609	1.37476239801117e-08
Q12165	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
Q12189	0.00126090668422793	1.70408237904192e-07	0.00126107709246584	1.70565300946181e-07
Q12233	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
Q12349	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
Q3E731	5.74812959423364e-05	0	5.74812959423364e-05	0
