enzymes	ranges	minU	maxU	pU
P11412	6.53836049135099e-10	2.66856658310951e-07	2.67510494360086e-07	2.66918165659239e-07
P12695	5.58704261940661e-10	1.02776491289882e-06	1.02832361716076e-06	1.02795788760159e-06
P12709	1.88587717534345e-08	2.15419012433843e-06	2.17304889609186e-06	2.15473731499812e-06
P14540	3.29285559163504e-08	4.57256097812278e-05	4.57585383371442e-05	4.57302076171741e-05
P15019	3.07468426736716e-08	1.56549066113966e-06	1.59623750381333e-06	1.56592991600343e-06
P16387	1.36702750921549e-08	1.41642549318038e-05	1.4177925206896e-05	1.41669144338466e-05
P16451	8.51023974186108e-10	1.02776491289882e-06	1.02861593687301e-06	1.02795788760159e-06
P16467	2.69370960250203e-06	0	2.69370960250203e-06	0
P16861	4.59068883415477e-08	0	4.59068883415477e-08	0
P16862	3.70459193346433e-08	4.12647095672806e-06	4.16351687606271e-06	4.1631194176471e-06
P17505	3.18988109393089e-08	2.13969619282191e-06	2.17159500376122e-06	2.14019324535037e-06
P17709	6.84807999125636e-07	0	6.84807999125636e-07	0
P19414	1.36969715787625e-08	2.9332715353684e-06	2.94696850694716e-06	2.93381511108158e-06
P19516	8.36416937458974e-09	0	8.36416937458974e-09	0
P20967	2.19296763565486e-08	1.46389262326448e-05	1.46608559090013e-05	1.46568095363767e-05
P21306	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
P21801	7.9178822136012e-10	1.85772072555081e-06	1.85851251377217e-06	1.85807592117187e-06
P21826	2.57598309303628e-08	0	2.57598309303628e-08	0
P21954	2.17730358111434e-08	1.49964930418759e-05	1.5018266077687e-05	1.5014248607724e-05
P22289	4.25883964633991e-09	3.24218718520841e-05	3.24261306917304e-05	3.24229233381817e-05
P23254	9.32483082751511e-07	3.04273062906672e-07	1.23675614565818e-06	1.22154755122383e-06
P26263	1.32210693917973e-05	0	1.32210693917973e-05	0
P28240	3.74713388137426e-08	0	3.74713388137426e-08	1.26851528180303e-09
P30902	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
P30952	2.5761545434448e-08	0	2.5761545434448e-08	8.72104256239585e-10
P32327	3.0170873800604e-06	0	3.0170873800604e-06	0
P32340	2.55143964760381e-07	6.06353508543087e-06	6.31867905019126e-06	6.318091035374e-06
P32473	1.36702750921549e-08	1.41642549318038e-05	1.4177925206896e-05	1.41669144338466e-05
P32799	1.35106079048633e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
P33315	9.1727448831716e-07	0	9.1727448831716e-07	0
P33401	1.77856001775307e-08	0	1.77856001775307e-08	0
P33421	7.9178822136012e-10	1.85772072555081e-06	1.85851251377217e-06	1.85807592117187e-06
P37012	1.77921970742975e-08	0	1.77921970742975e-08	0
P37298	7.9178822136012e-10	1.85772072555081e-06	1.85851251377217e-06	1.85807592117187e-06
P37299	4.25883964633991e-09	3.24218718520841e-05	3.24261306917304e-05	3.24229233381817e-05
P38077	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
P38113	4.30712102564759e-08	0	4.30712102564759e-08	0
P38720	2.96649648844969e-06	1.56520690545312e-06	4.53170339390281e-06	4.52140598725733e-06
P38824	8.36416937458974e-09	0	8.36416937458974e-09	0
P38858	1.72998676912381e-06	1.51980773139824e-05	1.69280640831062e-05	1.68905815229167e-05
P40047	1.6548700253794e-08	0	1.6548700253794e-08	0
P40106	5.61046302435966e-09	0	5.61046302435966e-09	0
P40215	2.03187515407889e-07	0	2.03187515407889e-07	0
P41277	5.60596784474283e-09	0	5.60596784474283e-09	0
P41911	6.65252631539898e-10	0	6.65252631539898e-10	0
P42222	1.28551824147185e-05	0	1.28551824147185e-05	1.28314576927364e-05
P43635	2.4871898767122e-06	0	2.4871898767122e-06	0
P46367	1.65411890930267e-08	0	1.65411890930267e-08	0
P46969	4.34521180156009e-08	7.4238960063017e-07	7.85841718645771e-07	7.42614810876162e-07
P47052	7.05938231164415e-08	0	7.05938231164415e-08	0
P47081	8.36416937458974e-09	0	8.36416937458974e-09	0
P47771	1.78226022587249e-08	0	1.78226022587249e-08	0
P52489	1.72475229157413e-06	0	1.72475229157413e-06	0
P52910	3.09096717120736e-07	4.19438876451386e-07	7.28535593572122e-07	7.27031990384624e-07
P53239	8.36416937458974e-09	0	8.36416937458974e-09	0
P53312	3.03293543441054e-09	2.02471825541887e-06	2.02775119085328e-06	2.0271915347896e-06
P53315	1.692504208948e-06	0	1.692504208948e-06	0
P53319	2.95619908179912e-06	0	2.95619908179912e-06	0
P53598	3.03293543441054e-09	2.02471825541887e-06	2.02775119085328e-06	2.0271915347896e-06
P54115	3.8339820122083e-08	9.60380962104008e-06	9.64214944116216e-06	9.63788467575758e-06
P61829	1.98898835756354e-09	2.57913088527814e-05	2.5793297841139e-05	2.57916759878134e-05
P81449	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
P81450	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
P81451	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
Q00055	6.67846307811141e-10	0	6.67846307811141e-10	0
Q00711	5.41929828170041e-08	1.80431953095516e-06	1.85851251377217e-06	1.85807592117187e-06
Q01519	1.35106079048633e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
Q01574	3.0759311393186e-07	0	3.0759311393186e-07	0
Q04458	1.73163505837446e-08	0	1.73163505837446e-08	0
Q04935	8.36416937458974e-09	0	8.36416937458974e-09	0
Q06204	3.05432180041818e-08	0	3.05432180041818e-08	0
Q06405	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
Q07500	2.54562704986582e-07	0	2.54562704986582e-07	0
Q12055	7.82223613407649e-07	1.74517700300193e-07	9.56741313707841e-07	9.07343182687402e-07
Q12165	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
Q12189	4.10738940565385e-08	8.3624398908045e-06	8.40351378486104e-06	8.3637913439294e-06
Q12233	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
Q12349	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
Q3E731	8.36416937458974e-09	0	8.36416937458974e-09	0
